date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T10:08:34.845412,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.719376731301939,True,False,1639046822,OPEN
2017-05-23T22:08:38.172364,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.76348237278296,True,False,1639046822,OPEN
2017-05-24T10:08:29.882492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.65871737932616,True,False,1639046822,OPEN
2017-05-24T22:08:36.662201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.1071047844305,True,False,1639046822,OPEN
2017-05-25T10:09:01.398759,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.35587834333444,True,False,1639046822,OPEN
2017-05-25T22:08:34.389495,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.38600933125974,True,False,1639046822,OPEN
2017-05-26T10:08:25.525232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,343.6109106289471,True,False,1639046822,OPEN
2017-05-26T22:08:29.919630,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,342.9866934260627,True,False,1639046822,OPEN
2017-05-27T10:08:35.138044,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,342.9868189343997,True,False,1639046822,OPEN
2017-05-27T22:08:23.894207,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,342.74759584636223,True,False,1639046822,OPEN
2017-05-28T10:08:29.159640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,342.74759584636223,True,False,1639046822,OPEN
2017-05-28T22:08:24.957540,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,343.28526241333367,True,False,1639046822,OPEN
2017-05-29T10:08:35.303393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,343.7024026027402,True,False,1639046822,OPEN
2017-05-29T22:08:51.146657,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,367.2226711737544,True,False,1639046822,OPEN
2017-05-30T10:08:50.546160,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,367.44667255069606,True,False,1639046822,OPEN
2017-05-30T22:08:45.897689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,365.1821448592068,True,False,1639046822,OPEN
2017-05-31T10:08:28.942302,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,365.43989315064664,True,False,1639046822,OPEN
2017-05-31T22:08:30.281902,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,365.3366199157503,True,False,1639046822,OPEN
2017-06-01T10:08:31.790119,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,364.6653185850804,True,False,1639046822,OPEN
2017-06-01T22:08:29.327666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,366.6080419228426,True,False,1667895476,OPEN
2017-06-02T10:08:35.921294,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,365.8755942075813,True,False,1667895476,OPEN
2017-06-02T22:08:30.921778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,364.5400379291267,True,False,1667895476,OPEN
