date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:04:49.812028,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.10239999999999,286.87261199999995,False,False,1639130925,OPEN
2017-05-07T10:04:54.635049,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.10239999999999,286.87261199999995,False,False,1639130925,OPEN
2017-05-07T22:07:06.900857,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.0184,364.315467,False,False,1639130925,OPEN
2017-05-08T10:04:49.152221,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-05T21:32:02.249Z,66.39359999999999,419.73796799999997,False,False,1639130925,OPEN
2017-05-08T22:04:47.173096,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-08T12:01:32.498Z,180.08960000000002,425.31950400000005,False,False,1639130925,OPEN
2017-05-09T10:03:19.800679,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.849Z,181.3662,425.534892,False,False,1639130925,OPEN
2017-05-09T22:03:19.813735,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.849Z,182.0088,427.04260800000003,False,False,1639130925,OPEN
2017-05-10T10:03:19.511135,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,182.3148,427.76056800000003,False,False,1639130925,OPEN
2017-05-10T22:03:20.760854,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,182.0853,348.675498,False,False,1639130925,OPEN
2017-05-11T10:03:21.384139,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,181.9017,350.701722,False,False,1639130925,OPEN
2017-05-11T22:05:26.864902,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,181.5498,323.91806800000006,False,False,1639130925,OPEN
2017-05-12T10:03:19.765052,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,180.9378,322.82614800000005,False,False,1639130925,OPEN
2017-05-12T22:03:19.324217,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,180.3717,307.669322,False,False,1639130925,OPEN
2017-05-13T10:03:19.189092,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,180.3717,396.08682200000004,False,False,1639130925,OPEN
2017-05-13T22:03:19.942986,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,180.3717,443.24282200000005,False,False,1639130925,OPEN
2017-05-14T10:03:20.434284,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-09T00:00:37.000Z,180.4176,443.35561600000005,False,False,1639130925,OPEN
2017-05-14T22:03:19.576319,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T19:26:32.738Z,203.98430000000002,443.31801800000005,False,False,1639130925,OPEN
2017-05-15T10:03:18.937088,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-14T19:26:32.738Z,204.1746,443.73159599999997,False,False,1639130925,OPEN
2017-05-15T22:03:19.248804,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-15T20:11:02.014Z,215.00670000000002,462.887102,False,False,1639130925,OPEN
2017-05-16T10:03:18.898580,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-15T20:11:02.014Z,213.48780000000002,505.11446800000004,False,False,1639130925,OPEN
2017-05-16T22:03:19.597252,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-15T20:11:02.014Z,213.2865,504.63819,False,False,1639130925,OPEN
2017-05-17T10:03:19.332498,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-15T20:11:02.014Z,213.48780000000002,505.11446800000004,False,False,1639130925,OPEN
2017-05-17T22:03:25.036534,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.35010000000003,500.9280540000001,False,False,1639130925,OPEN
2017-05-18T10:03:18.662428,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,219.27620000000002,505.36714800000004,False,False,1639130925,OPEN
2017-05-18T22:03:20.246340,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.9859,502.393386,False,False,1639130925,OPEN
2017-05-19T10:03:24.026530,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,218.02329999999998,502.479582,False,False,1639130925,OPEN
2017-05-19T22:03:22.514222,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.5371,501.359034,False,False,1639130925,OPEN
2017-05-20T10:03:23.425559,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.5371,501.359034,False,False,1639130925,OPEN
2017-05-20T22:03:19.742196,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.8924,502.17789600000003,False,False,1639130925,OPEN
2017-05-21T10:03:20.818552,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.5371,414.111534,False,False,1639130925,OPEN
2017-05-21T22:03:19.360098,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.35010000000003,413.7555540000001,False,False,1639130925,OPEN
2017-05-22T10:03:19.394080,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,216.93869999999998,412.972398,False,False,1639130925,OPEN
2017-05-22T22:03:19.622453,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,216.28420000000003,411.72646800000007,False,False,1639130925,OPEN
2017-05-23T10:03:19.634540,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,215.8354,184.67199999999997,False,False,1639130925,OPEN
2017-05-23T22:03:19.857550,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,216.6956,412.50962400000003,False,False,1639130925,OPEN
2017-05-24T10:03:19.452987,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,217.2566,370.6142,False,False,1639130925,OPEN
2017-05-24T22:03:20.593905,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,216.28420000000003,368.932268,False,False,1639130925,OPEN
2017-05-25T10:03:19.646252,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,215.81669999999997,368.134818,False,False,1639130925,OPEN
2017-05-25T22:03:18.566502,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,215.8354,368.166716,False,False,1639130925,OPEN
2017-05-26T10:03:18.890686,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-17T21:15:13.120Z,214.58249999999998,366.02955000000003,False,False,1639130925,OPEN
2017-05-26T22:03:18.638284,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-26T20:48:19.397Z,317.2758,319.543692,False,False,1639130925,OPEN
2017-05-27T10:03:19.202642,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-26T20:48:19.397Z,317.2758,326.416092,False,False,1639130925,OPEN
2017-05-27T22:03:18.830215,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-27T13:25:41.058Z,371.995,445.70724,False,False,1639130925,OPEN
2017-05-28T10:03:18.651789,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-28T09:22:32.031Z,406.53902800000003,428.43522599999994,False,False,1639130925,OPEN
2017-05-28T22:03:19.326392,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-28T09:22:32.031Z,407.178352,434.840984,False,False,1639130925,OPEN
2017-05-29T10:03:19.479568,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T08:59:43.408Z,421.449204,709.6962179999999,False,False,1639130925,OPEN
2017-05-29T22:03:23.498328,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T19:44:29.472Z,451.21502,760.8455299999999,False,False,1639130925,OPEN
2017-05-30T10:03:19.575732,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-29T19:44:29.472Z,451.48943399999996,763.6116509999999,False,False,1639130925,OPEN
