date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:19.622453,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:19.622453,Conservative,2.14,1111885,2.26,2.14,1.95,2.7,5.0,,52.05,17.35,30.43,38.17,11.57,
2017-05-22T22:03:19.622453,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:19.634540,SNP,1.54,1111888,1.54,1.53,,,,,38.09,25.39,,,,
2017-05-23T10:03:19.634540,Labour,,1111884,16.0,,,,,,2.31,,,,,
2017-05-23T10:03:19.634540,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:19.634540,Conservative,2.14,1111885,2.26,2.14,,2.7,5.0,,51.94,17.31,,38.09,11.54,
2017-05-23T10:03:19.634540,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:19.857550,SNP,1.54,1111888,1.54,1.53,1.51,,,,38.24,25.49,56.79,,,
2017-05-23T22:03:19.857550,Labour,,1111884,14.0,12.0,,,,,13.91,11.59,,,,
2017-05-23T22:03:19.857550,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:19.857550,Conservative,2.14,1111885,2.26,2.14,1.95,2.7,5.0,,52.15,17.38,30.49,38.24,11.59,
2017-05-23T22:03:19.857550,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:19.452987,SNP,1.54,1111888,1.54,1.51,1.47,,,,38.34,56.94,61.8,,,
2017-05-24T10:03:19.452987,Labour,,1111884,14.0,12.0,,,,,13.94,11.62,,,,
2017-05-24T10:03:19.452987,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:19.452987,Conservative,2.14,1111885,2.26,1.95,1.91,2.7,5.0,,52.28,30.57,31.91,38.34,11.62,
2017-05-24T10:03:19.452987,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:20.593905,SNP,1.54,1111888,1.54,1.51,1.47,,,,38.17,56.68,61.52,,,
2017-05-24T22:03:20.593905,Labour,,1111884,14.0,12.0,,,,,13.88,11.57,,,,
2017-05-24T22:03:20.593905,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:20.593905,Conservative,2.14,1111885,2.26,1.95,1.91,2.7,5.0,,52.05,30.43,31.77,38.17,11.57,
2017-05-24T22:03:20.593905,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:19.646252,SNP,1.54,1111888,1.54,1.51,1.47,,,,38.09,56.56,61.39,,,
2017-05-25T10:03:19.646252,Labour,,1111884,14.0,12.0,,,,,13.85,11.54,,,,
2017-05-25T10:03:19.646252,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:19.646252,Conservative,2.14,1111885,2.26,1.95,1.91,2.7,5.0,,51.93,30.36,31.7,38.09,11.54,
2017-05-25T10:03:19.646252,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:18.566502,SNP,1.54,1111888,1.54,1.51,1.47,,,,38.09,56.57,61.39,,,
2017-05-25T22:03:18.566502,Labour,,1111884,14.0,12.0,,,,,13.85,11.54,,,,
2017-05-25T22:03:18.566502,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:18.566502,Conservative,2.14,1111885,2.26,1.95,1.91,2.7,5.0,,51.94,30.37,31.71,38.09,11.54,
2017-05-25T22:03:18.566502,UKIP,,3614201,100.0,,,,,,11.54,,,,,
