date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:09:54.578102,UKIP,,3614201,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:54.578102,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:49.155303,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:49.155303,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:49.155303,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:49.155303,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:49.155303,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:29.396615,Conservative,,1111885,1.01,,,,,,572.7,,,,,
2017-05-31T10:09:29.396615,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:29.396615,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:29.396615,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:29.396615,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:30.187772,Conservative,,1111885,1.01,,,,,,572.55,,,,,
2017-05-31T22:09:30.187772,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:30.187772,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:30.187772,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:30.187772,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:31.722055,Conservative,,1111885,1.01,,,,,,571.5,,,,,
2017-06-01T10:09:31.722055,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:31.722055,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:31.722055,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:31.722055,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:36.208377,Conservative,,1111885,1.01,,,,,,574.55,,,,,
2017-06-01T22:09:36.208377,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:09:36.208377,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:36.208377,UKIP,,3614201,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:36.208377,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:34.226616,Conservative,,1111885,1.01,,,,,,573.4,,,,,
2017-06-02T10:09:34.226616,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:34.226616,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:34.226616,UKIP,,3614201,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:34.226616,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:29.126133,Conservative,,1111885,1.01,,,,,,571.3,,,,,
2017-06-02T22:09:29.126133,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:29.126133,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:29.126133,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:29.126133,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:22.142034,Conservative,,1111885,1.01,,,,,,571.3,,,,,
2017-06-03T10:09:22.142034,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:22.142034,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:22.142034,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:22.142034,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:26.535003,Conservative,,1111885,1.01,,,,,,571.25,,,,,
2017-06-03T22:09:26.535003,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:26.535003,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:26.535003,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:26.535003,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:49.358833,Conservative,,1111885,1.01,,,,,,571.25,,,,,
2017-06-04T10:09:49.358833,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:09:49.358833,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:49.358833,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-04T10:09:49.358833,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:26.029388,Conservative,,1111885,1.01,,,,,,570.4,,,,,
2017-06-04T22:09:26.029388,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:26.029388,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:26.029388,UKIP,,3614201,38.0,,,,,,11.41,,,,,
2017-06-04T22:09:26.029388,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:25.141835,Conservative,,1111885,1.01,,,,,,572.95,,,,,
2017-06-05T10:09:25.141835,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:25.141835,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:25.141835,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T10:09:25.141835,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:10.018936,Conservative,,1111885,1.01,,,,,,573.1,,,,,
2017-06-05T22:10:10.018936,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:10.018936,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:10.018936,UKIP,,3614201,38.0,,,,,,11.46,,,,,
2017-06-05T22:10:10.018936,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:46.356007,Conservative,,1111885,1.01,,,,,,573.9,,,,,
2017-06-06T10:09:46.356007,Labour,,1111884,48.0,,,,,,11.48,,,,,
2017-06-06T10:09:46.356007,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:46.356007,UKIP,,3614201,38.0,,,,,,11.48,,,,,
2017-06-06T10:09:46.356007,Green,,2938887,100.0,,,,,,11.48,,,,,
