date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:09:06.563165,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.200Z,23.676,675.748554,False,False,1634061231,OPEN
2017-05-03T10:09:14.640008,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.200Z,23.672,675.622552,False,False,1634061231,OPEN
2017-05-03T22:11:47.472524,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.200Z,23.644,674.823404,False,False,1634061231,OPEN
2017-05-04T10:09:19.302550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.000Z,23.596,673.453436,False,False,1634061231,OPEN
2017-05-04T22:09:54.360208,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.000Z,23.536,0.0,False,False,1639067669,OPEN
2017-05-05T10:09:23.516226,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.000Z,23.604,673.681764,False,False,1639067669,OPEN
2017-05-05T22:09:22.692449,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.000Z,23.607999999999997,673.795928,False,False,1639067669,OPEN
2017-05-06T10:09:18.636299,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-01T22:04:37.000Z,23.607999999999997,673.795928,False,False,1639067669,OPEN
2017-05-06T22:09:28.184471,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.690399999999997,673.795928,False,False,1639067669,OPEN
2017-05-07T10:09:31.043792,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.690399999999997,673.795928,False,False,1639067669,OPEN
2017-05-08T10:09:17.988494,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.8256,679.135392,False,False,1639067669,OPEN
2017-05-08T22:09:19.210024,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.8048,678.6771360000001,False,False,1639067669,OPEN
2017-05-09T10:09:23.303000,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.8204,679.020828,False,False,1639067669,OPEN
2017-05-09T22:09:17.736216,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.893Z,30.9296,681.426672,False,False,1639067669,OPEN
2017-05-10T10:09:36.670283,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.9816,682.572312,False,False,1639067669,OPEN
2017-05-10T22:09:45.456389,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.9426,681.713082,False,False,1639067669,OPEN
2017-05-11T10:09:26.228297,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.9114,681.0256980000001,False,False,1639067669,OPEN
2017-05-11T22:11:31.412402,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.8516,798.3682120000001,False,False,1639067669,OPEN
2017-05-12T10:09:32.195831,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.747600000000002,795.6769320000001,False,False,1639067669,OPEN
2017-05-12T22:09:19.332792,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-06T20:14:21.000Z,30.651400000000002,793.1874980000001,False,False,1639067669,OPEN
2017-05-13T10:09:32.748245,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.367000000000004,788.4718980000001,False,False,1639067669,OPEN
2017-05-13T22:09:32.647957,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.367000000000004,788.4718980000001,False,False,1639067669,OPEN
2017-05-14T10:09:25.377242,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.376,788.6725440000001,False,False,1639067669,OPEN
2017-05-14T22:09:25.260591,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.373000000000005,788.605662,False,False,1639067669,OPEN
2017-05-15T10:09:25.909063,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.406,789.341364,False,False,1639067669,OPEN
2017-05-15T22:09:31.981198,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.247,785.7966180000001,False,False,1639067669,OPEN
2017-05-16T10:09:25.248896,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.998000000000005,780.2454120000001,False,False,1639067669,OPEN
2017-05-16T22:09:29.565182,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.964999999999996,779.50971,False,False,1639067669,OPEN
2017-05-17T10:09:19.956877,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.998000000000005,756.9134120000001,False,False,1639067669,OPEN
2017-05-17T22:10:37.127759,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.869,754.1234860000002,False,False,1639067669,OPEN
2017-05-18T10:09:27.637962,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,35.178000000000004,760.8063320000001,False,False,1639067669,OPEN
2017-05-18T22:09:24.725163,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.971,756.329474,False,False,1639067669,OPEN
2017-05-19T10:09:33.601892,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.977,756.459238,False,False,1639067669,OPEN
2017-05-19T22:09:20.997071,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.899,754.7723060000001,False,False,1639067669,OPEN
2017-05-20T10:09:27.022837,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.899,754.7723060000001,False,False,1639067669,OPEN
2017-05-20T22:09:16.945848,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.956,758.3354640000001,False,False,1639067669,OPEN
2017-05-21T10:09:49.816021,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.899,757.098906,False,False,1639067669,OPEN
2017-05-21T22:09:22.030520,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.869,756.4480860000001,False,False,1639067669,OPEN
2017-05-22T10:11:30.231528,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.803,755.016282,False,False,1639067669,OPEN
2017-05-22T22:09:19.017343,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.698,750.4252120000001,False,False,1639067669,OPEN
2017-05-23T10:09:24.532990,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.626,92.33599999999998,False,False,1639067669,OPEN
2017-05-23T22:09:28.586276,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.764,754.1702160000001,False,False,1639067669,OPEN
2017-05-24T10:09:20.362366,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.854,756.1226760000001,False,False,1639067669,OPEN
2017-05-24T22:09:27.890409,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.698,517.52067,False,False,1639067669,OPEN
2017-05-25T10:09:53.740250,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.623,516.4020449999999,False,False,1639067669,OPEN
2017-05-25T22:09:26.077582,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.626,474.66474999999997,False,False,1639067669,OPEN
2017-05-26T10:09:15.004899,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.425,471.909375,False,False,1639067669,OPEN
2017-05-26T22:09:20.522317,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.362,471.04575,False,False,1639067669,OPEN
2017-05-27T10:09:26.054122,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.362,473.33655,False,False,1639067669,OPEN
2017-05-27T22:09:13.658209,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.338,473.00595000000004,False,False,1639067669,OPEN
2017-05-28T10:09:23.445176,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.338,473.00595000000004,False,False,1639067669,OPEN
2017-05-28T22:09:16.237838,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.392,473.74980000000005,False,False,1639067669,OPEN
2017-05-29T10:09:26.205465,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.434,474.32834999999994,False,False,1639067669,OPEN
2017-05-29T22:09:47.971399,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.53,755.4243200000001,False,False,1639067669,OPEN
2017-05-30T10:09:44.318172,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.551,758.071974,False,False,1639067669,OPEN
2017-05-30T22:09:38.822377,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.338,751.109412,False,False,1639067669,OPEN
2017-05-31T10:09:18.782074,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-13T06:01:34.046Z,34.362,747.167328,False,False,1639067669,OPEN
2017-05-31T22:09:19.550618,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:29.354Z,38.9334,788.195232,False,False,1639067669,OPEN
2017-06-01T10:09:22.874126,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:29.354Z,38.862,786.74976,False,False,1639067669,OPEN
2017-06-01T22:09:27.254898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:29.354Z,39.0694,785.2030120000001,False,False,1667895940,OPEN
2017-06-02T10:09:25.573309,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-05-31T17:45:29.354Z,38.9912,783.631376,False,False,1668161001,OPEN
2017-06-02T22:09:19.994559,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-02T17:02:11.696Z,43.418800000000005,775.048432,False,False,1668161001,OPEN
2017-06-03T10:09:13.346263,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-02T17:02:11.696Z,43.418800000000005,775.048432,False,False,1668161001,OPEN
2017-06-03T22:09:17.774496,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-02T17:02:11.696Z,43.415000000000006,777.4027,False,False,1668161001,OPEN
2017-06-04T10:09:34.298445,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-03T23:25:43.081Z,47.985,775.1177,False,False,1668161001,OPEN
2017-06-04T22:09:16.346597,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-04T10:39:39.182Z,52.476800000000004,771.6827519999999,False,False,1668161001,OPEN
2017-06-05T10:09:16.466229,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-04T10:39:39.182Z,52.7114,775.1325959999999,False,False,1668161001,OPEN
2017-06-05T22:10:01.532532,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-05T14:33:51.015Z,68.772,1126.072728,False,False,1668161001,OPEN
2017-06-06T10:09:36.451837,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-06T07:19:51.505Z,137.736,1097.664096,False,False,1668161001,OPEN
2017-06-06T22:09:24.444581,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-06T19:42:07.788Z,221.9112917596087,690.0617560000001,False,False,1668161001,OPEN
2017-06-07T10:09:15.408570,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-07T10:06:05.335Z,222.24320800000004,734.716296,False,False,1668161001,OPEN
2017-06-07T22:09:16.605194,2017-06-08T06:02:47.000Z,0,False,False,False,1,5,5,2017-06-07T22:08:33.337Z,321.96047,695.5262799999999,False,False,1668161001,OPEN
2017-06-08T10:09:09.298315,2017-06-08T06:02:47.000Z,1,False,False,True,1,5,5,2017-06-07T22:08:33.000Z,322.2579059208402,165.363744,False,False,1672606661,OPEN
