date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:09:28.586276,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:20.362366,Conservative,1.13,1111885,1.14,1.12,1.08,,,,90.62,242.04,363.05,,,
2017-05-24T10:09:20.362366,Labour,4.8,1111884,4.4,4.0,,,,,13.94,11.62,,,,
2017-05-24T10:09:20.362366,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:09:20.362366,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:20.362366,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:27.890409,Conservative,1.13,1111885,1.18,1.14,,,,,160.63,296.75,,,,
2017-05-24T22:09:27.890409,Labour,4.8,1111884,3.9,3.7,,,,,13.88,11.57,,,,
2017-05-24T22:09:27.890409,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:09:27.890409,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:27.890409,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:53.740250,Conservative,1.13,1111885,1.18,1.14,,,,,160.28,296.11,,,,
2017-05-25T10:09:53.740250,Labour,4.8,1111884,3.9,3.7,,,,,13.85,11.54,,,,
2017-05-25T10:09:53.740250,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:53.740250,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:53.740250,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:26.077582,Conservative,1.13,1111885,1.2,1.16,1.14,,,,144.27,180.34,90.03,,,
2017-05-25T22:09:26.077582,Labour,4.8,1111884,3.9,3.7,,,,,13.85,11.54,,,,
2017-05-25T22:09:26.077582,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:26.077582,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:26.077582,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:15.004899,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.44,179.3,89.51,,,
2017-05-26T10:09:15.004899,Labour,4.8,1111884,3.9,3.7,,,,,13.77,11.48,,,,
2017-05-26T10:09:15.004899,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:15.004899,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:15.004899,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:20.522317,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.17,178.97,89.34,,,
2017-05-26T22:09:20.522317,Labour,4.8,1111884,3.9,3.7,,,,,13.74,11.45,,,,
2017-05-26T22:09:20.522317,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:20.522317,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:20.522317,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:26.054122,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.17,178.97,91.63,,,
2017-05-27T10:09:26.054122,Labour,4.8,1111884,3.9,3.7,,,,,13.74,11.45,,,,
2017-05-27T10:09:26.054122,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:26.054122,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:26.054122,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:13.658209,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.08,178.84,91.57,,,
2017-05-27T22:09:13.658209,Labour,4.8,1111884,3.9,3.7,,,,,13.74,11.45,,,,
2017-05-27T22:09:13.658209,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:13.658209,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:13.658209,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:23.445176,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.08,178.84,91.57,,,
2017-05-28T10:09:23.445176,Labour,4.8,1111884,3.9,3.7,,,,,13.74,11.45,,,,
2017-05-28T10:09:23.445176,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:23.445176,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:23.445176,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:16.237838,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.3,179.13,91.71,,,
2017-05-28T22:09:16.237838,Labour,4.8,1111884,3.9,3.7,,,,,13.76,11.46,,,,
2017-05-28T22:09:16.237838,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:16.237838,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:16.237838,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:26.205465,Conservative,1.13,1111885,1.2,1.16,1.14,,,,143.48,179.34,91.82,,,
2017-05-29T10:09:26.205465,Labour,4.8,1111884,3.9,3.7,,,,,13.77,11.48,,,,
2017-05-29T10:09:26.205465,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:26.205465,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:26.205465,Green,,2938887,100.0,,,,,,11.48,,,,,
