date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:00.470219,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:10:00.470219,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.845339,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.31,158.96,204.39,,,
2017-05-27T22:09:45.845339,Labour,,1111884,3.65,3.45,3.35,6.2,,,13.74,11.67,2.17,4.58,,
2017-05-27T22:09:45.845339,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.845339,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.845339,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.622368,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.31,158.96,204.39,,,
2017-05-28T10:09:55.622368,Labour,,1111884,3.65,3.45,3.15,6.2,,,13.62,11.67,2.29,4.58,,
2017-05-28T10:09:55.622368,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.622368,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.622368,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:48.770780,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.34,159.21,204.71,,,
2017-05-28T22:09:48.770780,Labour,,1111884,3.65,3.45,3.15,6.2,,,13.64,11.69,2.29,4.59,,
2017-05-28T22:09:48.770780,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:48.770780,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:09:48.770780,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:58.261768,Conservative,1.2,1111885,1.2,1.18,1.14,,,,18.36,159.41,204.96,,,
2017-05-29T10:09:58.261768,Labour,,1111884,3.65,3.45,3.15,6.2,,,13.66,11.71,2.3,4.59,,
2017-05-29T10:09:58.261768,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:58.261768,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:09:58.261768,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:22.458886,Conservative,1.2,1111885,1.2,1.19,1.15,,,,18.42,302.89,383.66,,,
2017-05-29T22:10:22.458886,Labour,,1111884,3.7,3.5,3.15,6.2,,,23.49,23.02,2.3,4.6,,
2017-05-29T22:10:22.458886,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:22.458886,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:22.458886,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:18.326238,Conservative,1.2,1111885,1.2,1.19,1.15,,,,20.87,303.07,383.9,,,
2017-05-30T10:10:18.326238,Labour,3.7,1111884,3.7,3.5,3.15,6.2,,,23.51,23.03,2.3,4.61,,
2017-05-30T10:10:18.326238,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:18.326238,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:18.326238,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:12.158519,Conservative,1.2,1111885,1.2,1.19,1.15,,,,20.74,301.2,381.53,,,
2017-05-30T22:10:12.158519,Labour,3.7,1111884,3.7,3.5,3.2,6.2,,,21.19,22.89,4.46,4.58,,
2017-05-30T22:10:12.158519,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:12.158519,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:12.158519,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.101827,Conservative,1.2,1111885,1.2,1.19,1.15,,,,18.33,301.41,381.8,,,
2017-05-31T10:09:53.101827,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.2,22.91,,4.58,,
2017-05-31T10:09:53.101827,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.101827,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:09:53.101827,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:52.597187,Conservative,1.2,1111885,1.2,1.19,1.15,1.4,,,20.75,301.33,381.7,6.87,,
2017-05-31T22:09:52.597187,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.2,22.9,,4.58,,
2017-05-31T22:09:52.597187,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:52.597187,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:09:52.597187,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:55.900059,Conservative,1.2,1111885,1.2,1.19,1.15,1.4,,,20.71,300.78,381.0,6.86,,
2017-06-01T10:09:55.900059,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.16,22.86,,6.86,,
2017-06-01T10:09:55.900059,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:55.900059,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:09:55.900059,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:00.557326,Conservative,1.2,1111885,1.2,1.19,1.15,1.4,,,20.82,302.39,383.03,6.89,,
2017-06-01T22:10:00.557326,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.27,22.98,,6.89,,
2017-06-01T22:10:00.557326,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:00.557326,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:10:00.557326,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:57.518657,Conservative,1.2,1111885,1.2,1.19,1.15,1.4,,,20.78,301.78,382.26,6.88,,
2017-06-02T10:09:57.518657,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.23,22.94,,6.88,,
2017-06-02T10:09:57.518657,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:57.518657,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:09:57.518657,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:52.214284,Conservative,1.2,1111885,1.2,1.19,1.15,,,,27.42,300.68,380.86,,,
2017-06-02T22:09:52.214284,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.15,22.85,,6.86,,
2017-06-02T22:09:52.214284,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:52.214284,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:09:52.214284,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:46.527736,Conservative,1.2,1111885,1.2,1.19,1.15,,,,27.42,300.68,380.86,,,
2017-06-03T10:09:46.527736,Labour,3.7,1111884,3.7,3.5,,6.2,,,21.15,22.85,,6.86,,
2017-06-03T10:09:46.527736,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:46.527736,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:09:46.527736,Green,,2938887,100.0,,,,,,11.43,,,,,
