date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:03:07.094118,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:06.744622,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,165.95,204.53,,25.2,11.45,
2017-05-26T22:03:06.744622,Conservative,3.2,1111885,3.3,3.2,3.0,3.8,,,13.74,13.01,14.32,4.58,,
2017-05-26T22:03:06.744622,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-26T22:03:06.744622,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:07.478320,SNP,1.25,1111888,1.18,1.14,,1.47,2.0,,165.95,204.53,,25.2,11.45,
2017-05-27T10:03:07.478320,Conservative,3.8,1111885,3.3,3.2,3.0,,,,13.74,13.01,14.32,,,
2017-05-27T10:03:07.478320,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:07.478320,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:07.209775,SNP,1.25,1111888,1.25,1.18,1.14,1.47,2.0,,119.04,165.83,204.39,25.18,11.45,
2017-05-27T22:03:07.209775,Conservative,3.8,1111885,3.3,3.2,3.0,,,,13.74,13.0,14.31,,,
2017-05-27T22:03:07.209775,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:07.209775,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:07.047095,SNP,1.25,1111888,1.25,1.18,1.14,1.47,2.0,,119.04,165.83,204.39,25.18,11.45,
2017-05-28T10:03:07.047095,Conservative,3.8,1111885,3.3,3.2,3.0,,,,13.74,13.0,14.31,,,
2017-05-28T10:03:07.047095,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:07.047095,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:07.514511,SNP,1.25,1111888,1.25,1.18,1.14,1.47,2.0,,119.23,166.09,204.71,25.22,11.46,
2017-05-28T22:03:07.514511,Conservative,3.8,1111885,3.3,3.2,3.0,,,,13.76,13.02,14.33,,,
2017-05-28T22:03:07.514511,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-28T22:03:07.514511,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:07.489988,SNP,1.3,1111888,1.3,1.25,1.18,1.47,2.0,,246.78,123.96,166.29,25.25,11.48,
2017-05-29T10:03:07.489988,Conservative,3.8,1111885,3.3,3.2,3.0,,,,13.77,13.04,14.35,,,
2017-05-29T10:03:07.489988,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-29T10:03:07.489988,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:07.531912,SNP,1.3,1111888,1.3,1.25,1.19,1.44,2.0,,261.68,119.7,302.89,27.62,13.81,
2017-05-29T22:03:07.531912,Conservative,3.5,1111885,3.45,3.25,3.05,8.0,,,13.81,27.88,20.33,4.6,,
2017-05-29T22:03:07.531912,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-29T22:03:07.531912,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:07.605642,SNP,1.3,1111888,1.3,1.25,1.19,1.44,2.0,,261.82,119.78,303.07,27.64,13.82,
2017-05-30T10:03:07.605642,Conservative,3.5,1111885,3.45,3.25,3.05,8.0,,,13.82,27.89,20.34,4.61,,
2017-05-30T10:03:07.605642,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-30T10:03:07.605642,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-30T22:03:07.994901,SNP,1.3,1111888,1.3,1.19,1.15,1.44,2.0,,260.22,305.78,381.53,27.47,13.74,
2017-05-30T22:03:07.994901,Conservative,3.5,1111885,3.45,3.25,3.05,8.0,,,13.74,27.72,20.21,4.58,,
2017-05-30T22:03:07.994901,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-30T22:03:07.994901,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-31T10:03:06.746099,SNP,1.32,1111888,1.3,1.19,1.15,1.44,2.0,,253.56,301.41,381.8,25.2,11.45,
2017-05-31T10:03:06.746099,Conservative,3.5,1111885,3.45,3.25,3.05,8.0,,,13.74,25.45,20.23,4.58,,
2017-05-31T10:03:06.746099,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-31T10:03:06.746099,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:07.537426,SNP,1.31,1111888,1.3,1.19,1.15,1.43,1.44,2.0,250.78,301.33,381.7,17.76,22.9,11.45
2017-05-31T22:03:07.537426,Conservative,3.5,1111885,3.45,3.25,3.05,8.0,,,13.74,25.44,20.22,4.58,,
2017-05-31T22:03:07.537426,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:07.537426,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-06-01T10:03:07.598163,SNP,1.42,1111888,1.3,1.19,1.15,1.43,1.44,2.0,250.32,300.78,381.0,14.3,22.86,11.43
2017-06-01T10:03:07.598163,Conservative,3.5,1111885,3.45,3.25,3.05,,,,13.72,25.4,20.19,,,
2017-06-01T10:03:07.598163,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-01T10:03:07.598163,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-01T22:03:07.034643,SNP,1.42,1111888,1.3,1.19,1.15,1.43,1.44,2.0,251.65,302.39,383.03,14.37,22.98,11.49
2017-06-01T22:03:07.034643,Conservative,3.5,1111885,3.45,3.25,3.05,,,,13.79,25.53,20.29,,,
2017-06-01T22:03:07.034643,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-06-01T22:03:07.034643,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-06-02T10:03:06.789736,SNP,1.42,1111888,1.3,1.19,1.15,1.43,1.44,2.0,251.15,301.78,382.26,14.35,22.94,11.47
2017-06-02T10:03:06.789736,Conservative,3.5,1111885,3.45,3.25,3.05,,,,13.76,25.48,20.25,,,
2017-06-02T10:03:06.789736,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-02T10:03:06.789736,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-06-02T22:03:07.126090,SNP,1.42,1111888,1.3,1.19,1.15,1.43,1.44,2.0,250.23,300.68,380.86,14.31,22.85,11.43
2017-06-02T22:03:07.126090,Conservative,3.5,1111885,3.45,3.25,3.05,,,,13.71,25.39,20.18,,,
2017-06-02T22:03:07.126090,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-02T22:03:07.126090,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-03T10:03:06.774983,SNP,1.42,1111888,1.3,1.19,1.15,1.43,1.44,2.0,250.23,300.68,380.86,14.31,22.85,11.43
2017-06-03T10:03:06.774983,Conservative,3.5,1111885,3.45,3.25,3.05,,,,13.71,25.39,20.18,,,
2017-06-03T10:03:06.774983,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-03T10:03:06.774983,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-03T22:03:07.265576,SNP,1.42,1111888,1.3,1.19,1.15,1.42,2.0,,250.21,300.65,380.83,17.73,18.28,
2017-06-03T22:03:07.265576,Conservative,3.5,1111885,3.55,3.25,3.05,,,,13.71,27.67,20.18,,,
2017-06-03T22:03:07.265576,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-03T22:03:07.265576,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-04T10:03:07.440635,SNP,1.42,1111888,1.3,1.19,1.15,1.42,2.0,,250.21,300.65,380.83,17.73,18.28,
2017-06-04T10:03:07.440635,Conservative,3.5,1111885,3.55,3.25,3.05,,,,13.71,27.67,20.18,,,
2017-06-04T10:03:07.440635,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-04T10:03:07.440635,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-06-04T22:03:07.544150,SNP,1.42,1111888,1.3,1.19,1.15,1.42,2.0,,249.84,300.2,380.26,17.71,18.25,
2017-06-04T22:03:07.544150,Conservative,3.5,1111885,3.55,3.25,3.05,,,,13.69,27.63,20.15,,,
2017-06-04T22:03:07.544150,Labour,,1111884,100.0,,,,,,11.78,,,,,
2017-06-04T22:03:07.544150,Liberal Democrat,,2938886,100.0,,,,,,11.78,,,,,
2017-06-05T10:03:06.745864,SNP,1.42,1111888,1.3,1.19,1.15,1.42,2.0,,250.95,301.54,381.96,17.78,18.33,
2017-06-05T10:03:06.745864,Conservative,3.5,1111885,3.55,3.25,3.05,,,,13.75,27.75,20.24,,,
2017-06-05T10:03:06.745864,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-05T10:03:06.745864,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-06-05T22:03:07.016707,SNP,1.36,1111888,1.35,1.19,1.15,2.0,,,243.56,301.62,382.06,19.48,,
2017-06-05T22:03:07.016707,Conservative,3.65,1111885,3.25,3.05,,,,,31.2,20.24,,,,
2017-06-05T22:03:07.016707,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-05T22:03:07.016707,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-06-06T10:03:06.961046,SNP,1.36,1111888,1.35,1.19,1.15,2.0,,,243.9,302.04,382.6,19.51,,
2017-06-06T10:03:06.961046,Conservative,3.65,1111885,3.25,3.05,,,,,31.24,20.27,,,,
2017-06-06T10:03:06.961046,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-06-06T10:03:06.961046,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
