date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:08:41.294227,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.54,46.17,461.68,55.4,119.4,96.99
2017-05-25T22:08:41.294227,Conservative,12.0,1111885,12.0,10.0,,,,,12.33,16.16,,,,
2017-05-25T22:08:41.294227,Liberal Democrat,,2938886,36.0,11.0,,,,,11.54,5.41,,,,
2017-05-25T22:08:41.294227,Green,,2938887,70.0,11.0,,,,,11.54,5.41,,,,
2017-05-25T22:08:41.294227,UKIP,,3614201,90.0,11.0,,,,,11.54,5.41,,,,
2017-05-26T10:08:31.711277,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.48,45.9,459.0,55.08,118.71,96.43
2017-05-26T10:08:31.711277,Conservative,12.0,1111885,12.0,10.0,,,,,12.26,16.06,,,,
2017-05-26T10:08:31.711277,Liberal Democrat,,2938886,36.0,11.0,,,,,11.48,5.37,,,,
2017-05-26T10:08:31.711277,Green,,2938887,70.0,11.0,,,,,11.48,5.37,,,,
2017-05-26T10:08:31.711277,UKIP,,3614201,90.0,11.0,,,,,11.48,5.37,,,,
2017-05-26T22:08:36.206611,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.45,45.82,458.16,54.98,118.49,96.25
2017-05-26T22:08:36.206611,Conservative,12.0,1111885,12.0,10.0,,,,,12.24,16.04,,,,
2017-05-26T22:08:36.206611,Liberal Democrat,,2938886,36.0,11.0,,,,,11.45,5.36,,,,
2017-05-26T22:08:36.206611,Green,,2938887,70.0,11.0,,,,,11.45,5.36,,,,
2017-05-26T22:08:36.206611,UKIP,,3614201,90.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T10:08:41.937233,Labour,,1111884,1.04,1.03,1.02,1.1,1.16,1.19,11.45,45.82,458.16,54.98,118.49,96.25
2017-05-27T10:08:41.937233,Conservative,12.0,1111885,12.0,10.0,,,,,12.24,16.04,,,,
2017-05-27T10:08:41.937233,Liberal Democrat,,2938886,36.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T10:08:41.937233,Green,,2938887,70.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T10:08:41.937233,UKIP,,3614201,90.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T22:08:31.525318,Labour,,1111884,1.04,1.02,,1.1,1.16,1.19,11.45,457.84,,54.94,118.41,96.18
2017-05-27T22:08:31.525318,Conservative,12.0,1111885,12.0,10.0,,,,,12.23,16.02,,,,
2017-05-27T22:08:31.525318,Liberal Democrat,,2938886,36.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T22:08:31.525318,Green,,2938887,70.0,11.0,,,,,11.45,5.36,,,,
2017-05-27T22:08:31.525318,UKIP,,3614201,90.0,11.0,,,,,11.45,5.36,,,,
2017-05-28T10:08:36.180190,Labour,,1111884,1.02,,,1.1,1.16,1.19,464.71,,,54.94,118.41,96.18
2017-05-28T10:08:36.180190,Conservative,12.0,1111885,12.0,10.0,,,,,12.23,16.02,,,,
2017-05-28T10:08:36.180190,Liberal Democrat,,2938886,36.0,11.0,,,,,11.45,5.36,,,,
2017-05-28T10:08:36.180190,Green,,2938887,70.0,11.0,,,,,11.45,5.36,,,,
2017-05-28T10:08:36.180190,UKIP,,3614201,90.0,11.0,,,,,11.45,5.36,,,,
2017-05-28T22:08:31.259684,Labour,,1111884,1.02,,,1.1,1.16,1.19,465.44,,,55.03,118.59,96.34
2017-05-28T22:08:31.259684,Conservative,12.0,1111885,12.0,10.0,,,,,12.25,16.05,,,,
2017-05-28T22:08:31.259684,Liberal Democrat,,2938886,36.0,11.0,,,,,11.46,5.37,,,,
2017-05-28T22:08:31.259684,Green,,2938887,70.0,11.0,,,,,11.46,5.37,,,,
2017-05-28T22:08:31.259684,UKIP,,3614201,90.0,11.0,,,,,11.46,5.37,,,,
2017-05-29T10:08:41.677920,Labour,,1111884,1.02,,,1.1,1.16,1.19,466.01,,,55.09,118.74,96.45
2017-05-29T10:08:41.677920,Conservative,12.0,1111885,12.0,10.0,,,,,12.26,16.07,,,,
2017-05-29T10:08:41.677920,Liberal Democrat,,2938886,36.0,11.0,,,,,11.48,5.38,,,,
2017-05-29T10:08:41.677920,Green,,2938887,70.0,11.0,,,,,11.48,5.38,,,,
2017-05-29T10:08:41.677920,UKIP,,3614201,90.0,11.0,,,,,11.48,5.38,,,,
2017-05-29T22:08:57.568324,Labour,1.05,1111884,1.04,1.03,,1.08,1.15,1.18,16.11,460.4,,48.34,134.32,102.42
2017-05-29T22:08:57.568324,Conservative,12.0,1111885,12.5,10.5,,,,,15.38,12.35,,,,
2017-05-29T22:08:57.568324,Liberal Democrat,,2938886,38.0,12.0,,,,,11.51,4.7,,,,
2017-05-29T22:08:57.568324,Green,,2938887,75.0,12.0,,,,,11.51,4.7,,,,
2017-05-29T22:08:57.568324,UKIP,,3614201,95.0,12.0,,,,,11.51,4.7,,,,
