date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:10:50.378164,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:50.378164,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:50.378164,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-30T22:10:50.378164,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:29.674412,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:10:29.674412,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:29.674412,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:29.674412,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T10:10:29.674412,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.069761,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:10:32.069761,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.069761,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:32.069761,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T22:10:32.069761,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:32.798255,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:10:32.798255,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:32.798255,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:32.798255,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-01T10:10:32.798255,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:37.304482,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:10:37.304482,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:37.304482,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:10:37.304482,UKIP,,3614201,75.0,,,,,,11.49,,,,,
2017-06-01T22:10:37.304482,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:33.150278,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:10:33.150278,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:33.150278,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:10:33.150278,UKIP,,3614201,75.0,,,,,,11.47,,,,,
2017-06-02T10:10:33.150278,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:28.622462,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:10:28.622462,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:28.622462,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:10:28.622462,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-02T22:10:28.622462,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:22.676560,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:10:22.676560,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:22.676560,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:10:22.676560,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T10:10:22.676560,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:26.075178,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:10:26.075178,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:10:26.075178,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:10:26.075178,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-03T22:10:26.075178,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:50.846377,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:10:50.846377,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:50.846377,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:10:50.846377,UKIP,,3614201,75.0,,,,,,11.43,,,,,
2017-06-04T10:10:50.846377,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:35.042385,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:10:35.042385,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:35.042385,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:10:35.042385,UKIP,,3614201,75.0,,,,,,11.41,,,,,
2017-06-04T22:10:35.042385,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:27.770704,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:10:27.770704,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:10:27.770704,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:10:27.770704,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T10:10:27.770704,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:09.336741,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:11:09.336741,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:11:09.336741,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:11:09.336741,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-05T22:11:09.336741,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:48.804754,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:10:48.804754,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:48.804754,Liberal Democrat,,2938886,32.0,,,,,,11.66,,,,,
2017-06-06T10:10:48.804754,UKIP,,3614201,75.0,,,,,,11.48,,,,,
2017-06-06T10:10:48.804754,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:35.416645,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T22:10:35.416645,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:35.416645,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-06T22:10:35.416645,UKIP,,3614201,75.0,,,,,,11.44,,,,,
2017-06-06T22:10:35.416645,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:23.075801,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:10:23.075801,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:10:23.075801,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-07T10:10:23.075801,UKIP,,3614201,75.0,,,,,,11.46,,,,,
2017-06-07T10:10:23.075801,Green,,2938887,100.0,,,,,,11.46,,,,,
