date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T22:03:28.748654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,416.60705099999996,False,False,1634054258,OPEN
2017-05-02T10:03:27.789949,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,416.53657699999997,False,False,1634054258,OPEN
2017-05-02T22:03:27.843839,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,420.687006,False,False,1634054258,OPEN
2017-05-03T10:03:28.139555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,408.779932,False,False,1634054258,OPEN
2017-05-03T22:03:29.628598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.529Z,47.288,384.66423599999996,False,False,1638692076,OPEN
2017-05-04T10:03:27.912437,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.192,383.88332399999996,False,False,1638963905,OPEN
2017-05-04T22:03:31.900746,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.072,168.29416799999998,False,False,1638963905,OPEN
2017-05-05T10:03:31.572041,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.208,461.57622,False,False,1638963905,OPEN
2017-05-05T22:03:32.111762,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.215999999999994,502.96844,False,False,1638963905,OPEN
2017-05-06T10:03:31.128347,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.215999999999994,502.96844,False,False,1638963905,OPEN
2017-05-06T22:03:28.268753,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.215999999999994,502.96844,False,False,1638963905,OPEN
2017-05-07T10:03:28.680564,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:34:25.000Z,47.215999999999994,502.96844,False,False,1638963905,OPEN
2017-05-07T22:03:28.381739,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.251Z,51.8716,502.32929000000007,False,False,1638963905,OPEN
2017-05-08T10:03:24.336581,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.251Z,52.166399999999996,604.798272,False,False,1638963905,OPEN
2017-05-08T22:03:24.564051,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.251Z,52.13120000000001,501.431056,False,False,1638963905,OPEN
2017-05-09T10:04:01.525042,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.251Z,52.1576,187.30505399999998,False,False,1638963905,OPEN
2017-05-09T22:04:01.272557,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.251Z,52.3424,491.566512,False,False,1638963905,OPEN
2017-05-10T10:04:02.005008,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.000Z,52.4304,513.46044,False,False,1638963905,OPEN
2017-05-10T22:04:03.732731,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.000Z,52.364399999999996,381.90308999999996,False,False,1638963905,OPEN
2017-05-11T10:04:02.844843,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-07T18:46:12.000Z,52.311600000000006,310.18401,False,False,1638963905,OPEN
2017-05-11T22:06:10.320837,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T12:11:37.326Z,64.0764,368.91394,False,False,1638963905,OPEN
2017-05-12T10:04:02.018691,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T12:11:37.326Z,63.860400000000006,355.84434,False,False,1638963905,OPEN
2017-05-12T22:04:01.140608,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:18:41.977Z,243.65019241221376,295.78601000000003,False,False,1638963905,OPEN
2017-05-13T10:04:01.560523,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:18:41.977Z,243.657826,295.78601000000003,False,False,1638963905,OPEN
2017-05-13T22:04:02.239654,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:18:41.977Z,243.657826,292.24931000000004,False,False,1638963905,OPEN
2017-05-14T10:04:04.896979,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-12T21:18:41.977Z,243.69692800000004,326.80368,False,False,1638963905,OPEN
2017-05-14T22:04:01.609282,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T11:06:38.452Z,250.80087667435947,325.31789178177496,False,False,1638963905,OPEN
2017-05-15T10:04:01.812706,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T11:06:38.452Z,250.82867734642733,325.61358304774797,False,False,1638963905,OPEN
2017-05-15T22:04:04.668426,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-15T21:18:53.252Z,681.4125835112321,381.86864532402996,False,False,1638963905,OPEN
2017-05-16T10:04:01.789174,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-15T21:18:53.252Z,677.1392032413557,379.1914123882233,False,False,1638963905,OPEN
2017-05-16T22:04:01.306211,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-15T21:18:53.252Z,676.7248649485242,381.17335129375425,False,False,1638963905,OPEN
2017-05-17T10:04:02.317450,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-15T21:18:53.252Z,677.2272144507839,381.527943152403,False,False,1638963905,OPEN
2017-05-17T22:04:17.606566,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-17T21:56:21.112Z,830.8718268561597,320.30131445767375,False,False,1638963905,OPEN
