date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-06T10:03:04.676852,Oct 2017 - Dec 2017,5.3,10064890,3.55,3.45,2.8,5.4,6.6,6.8,13.29,43.49,15.5,15.49,20.94,55.36
2017-08-06T10:03:04.676852,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,12.5,16.0,,16.61,23.76,12.18,13.57,58.68,
2017-08-06T10:03:04.676852,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,38.0,40.0,,16.31,,,12.18,20.49,
2017-08-06T10:03:04.676852,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.74,,,22.96,2.21,
2017-08-06T10:03:04.676852,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.89,23.25,,25.03,5.39,
2017-08-06T10:03:04.676852,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.53,18.82,,23.16,3.79,
2017-08-06T10:03:04.676852,Apl 2019 - Jun 2019,7.8,10064910,4.0,2.0,1.01,70.0,100.0,,25.6,37.64,101.85,24.35,4.04,
2017-08-06T10:03:04.676852,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.5,27.68,,16.6,27.68,3.79
2017-08-06T10:03:04.676852,Oct 2019 - Dec 2019,50.0,10064912,4.1,3.0,2.2,50.0,100.0,,11.89,16.61,7.75,11.74,3.79,
2017-08-06T10:03:04.676852,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.89,14.39,5.54,11.64,16.61,
2017-08-06T10:03:04.676852,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.89,19.93,11.07,19.53,11.07,
2017-08-06T10:03:04.676852,July 2020 or Later,5.2,10064915,3.75,3.2,3.1,8.0,10.5,990.0,26.18,14.39,11.07,16.61,12.18,9.37
2017-08-06T22:03:04.828134,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,16.61,11.08,14.4,26.57,,
2017-08-06T22:03:04.828134,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,17.72,43.51,15.51,20.92,11.08,55.38
2017-08-06T22:03:04.828134,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.69,23.77,12.18,62.03,,
2017-08-06T22:03:04.828134,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.31,,,22.72,,
2017-08-06T22:03:04.828134,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.75,,,22.97,2.22,
2017-08-06T22:03:04.828134,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.89,23.26,,25.04,5.39,
2017-08-06T22:03:04.828134,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.54,18.83,,23.17,3.79,
2017-08-06T22:03:04.828134,Apl 2019 - Jun 2019,7.8,10064910,4.0,2.0,1.01,70.0,100.0,,25.61,37.66,101.9,24.36,4.04,
2017-08-06T22:03:04.828134,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.51,27.69,,11.88,27.69,3.79
2017-08-06T22:03:04.828134,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.08,16.61,2.22,11.74,3.79,
2017-08-06T22:03:04.828134,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.89,14.4,5.54,11.64,16.61,
2017-08-06T22:03:04.828134,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.89,19.94,11.08,19.54,11.08,
2017-08-06T22:03:04.828134,July 2020 or Later,5.2,10064915,4.7,3.75,3.2,8.0,10.5,990.0,16.61,16.23,14.4,16.61,12.18,9.37
2017-08-07T10:03:04.263525,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.8,11.06,14.38,26.53,,
2017-08-07T10:03:04.263525,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,17.69,43.44,15.48,20.89,11.06,55.29
2017-08-07T10:03:04.263525,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.66,23.73,12.16,61.92,,
2017-08-07T10:03:04.263525,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.29,,,22.68,,
2017-08-07T10:03:04.263525,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.72,,,22.93,2.21,
2017-08-07T10:03:04.263525,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.88,23.22,,25.0,5.39,
2017-08-07T10:03:04.263525,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.51,18.8,,23.13,3.78,
2017-08-07T10:03:04.263525,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,13.19,35.39,101.73,24.32,4.04,
2017-08-07T10:03:04.263525,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.48,27.64,,11.87,27.64,3.78
2017-08-07T10:03:04.263525,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.06,16.59,2.21,11.72,3.78,
2017-08-07T10:03:04.263525,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.88,14.38,5.53,11.62,16.59,
2017-08-07T10:03:04.263525,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.88,19.9,11.06,19.51,11.06,
2017-08-07T10:03:04.263525,July 2020 or Later,5.2,10064915,4.7,3.75,3.2,8.0,10.5,990.0,16.59,16.2,14.38,16.59,12.16,9.36
2017-08-07T22:03:04.102210,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.79,11.05,14.37,26.51,,
2017-08-07T22:03:04.102210,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,17.68,40.1,15.47,20.88,11.05,55.26
2017-08-07T22:03:04.102210,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.66,23.72,12.16,61.89,,
2017-08-07T22:03:04.102210,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.28,,,22.67,,
2017-08-07T22:03:04.102210,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.71,,,22.92,2.21,
2017-08-07T22:03:04.102210,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.87,23.21,,24.99,5.38,
2017-08-07T22:03:04.102210,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.5,18.79,,23.12,3.78,
2017-08-07T22:03:04.102210,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.23,35.37,101.68,24.3,4.03,
2017-08-07T22:03:04.102210,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.47,27.63,,11.86,27.63,3.78
2017-08-07T22:03:04.102210,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.05,16.58,2.21,11.72,3.78,
2017-08-07T22:03:04.102210,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.87,14.37,5.53,11.62,16.58,
2017-08-07T22:03:04.102210,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.87,19.89,11.05,19.5,11.05,
2017-08-07T22:03:04.102210,July 2020 or Later,5.2,10064915,4.7,3.75,3.2,8.0,10.5,990.0,16.58,16.19,14.37,16.58,12.16,9.35
2017-08-08T10:03:03.903195,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.76,11.04,14.35,26.47,,
2017-08-08T10:03:03.903195,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,17.66,40.03,15.45,20.85,11.04,55.18
2017-08-08T10:03:03.903195,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.63,23.68,12.14,61.8,,
2017-08-08T10:03:03.903195,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.25,,,22.63,,
2017-08-08T10:03:03.903195,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.68,,,22.89,2.21,
2017-08-08T10:03:03.903195,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.85,23.17,,24.95,5.37,
2017-08-08T10:03:03.903195,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.47,18.76,,23.09,3.77,
2017-08-08T10:03:03.903195,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.2,35.31,101.52,24.27,4.03,
2017-08-08T10:03:03.903195,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.45,27.59,,11.84,27.59,3.77
2017-08-08T10:03:03.903195,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.04,16.55,2.21,11.7,3.77,
2017-08-08T10:03:03.903195,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.85,14.35,5.52,11.6,16.55,
2017-08-08T10:03:03.903195,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.85,19.86,11.04,19.47,11.04,
2017-08-08T10:03:03.903195,July 2020 or Later,5.2,10064915,4.7,3.75,3.2,8.0,10.5,990.0,16.55,16.17,14.35,16.55,12.14,9.34
2017-08-08T22:03:04.280406,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.8,11.06,14.38,26.53,,
2017-08-08T22:03:04.280406,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,17.69,40.12,15.48,20.89,11.06,55.29
2017-08-08T22:03:04.280406,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.66,23.73,12.16,61.92,,
2017-08-08T22:03:04.280406,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.29,,,22.68,,
2017-08-08T22:03:04.280406,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.72,,,22.93,2.21,
2017-08-08T22:03:04.280406,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.88,23.22,,25.0,5.39,
2017-08-08T22:03:04.280406,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.51,18.8,,23.13,3.78,
2017-08-08T22:03:04.280406,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.25,35.39,101.73,24.32,4.04,
2017-08-08T22:03:04.280406,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.48,27.64,,11.87,27.64,3.78
2017-08-08T22:03:04.280406,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.06,16.59,2.21,11.72,3.78,
2017-08-08T22:03:04.280406,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.88,14.38,5.53,11.62,16.59,
2017-08-08T22:03:04.280406,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.88,19.9,11.06,19.51,11.06,
2017-08-08T22:03:04.280406,July 2020 or Later,8.0,10064915,4.7,3.75,3.2,9.0,990.0,,16.59,16.2,14.38,19.9,11.57,
2017-08-09T10:03:04.588381,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.84,11.08,14.41,26.58,,
2017-08-09T10:03:04.588381,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.3,6.6,6.8,17.73,40.2,15.51,17.71,20.95,55.41
2017-08-09T10:03:04.588381,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,15.5,16.0,,15.69,23.78,12.19,12.19,55.41,
2017-08-09T10:03:04.588381,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.32,,,27.16,,
2017-08-09T10:03:04.588381,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.76,,,22.98,2.22,
2017-08-09T10:03:04.588381,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.9,23.27,,25.05,5.4,
2017-08-09T10:03:04.588381,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.55,18.84,,23.18,3.79,
2017-08-09T10:03:04.588381,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.29,35.46,101.95,24.37,4.04,
2017-08-09T10:03:04.588381,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.51,27.7,,11.89,27.7,3.79
2017-08-09T10:03:04.588381,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.08,16.62,2.22,11.75,3.79,
2017-08-09T10:03:04.588381,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.9,14.41,5.54,11.65,16.62,
2017-08-09T10:03:04.588381,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.9,19.95,11.08,19.55,11.08,
2017-08-09T10:03:04.588381,July 2020 or Later,8.0,10064915,4.7,3.75,3.2,9.0,990.0,,11.08,16.23,14.41,19.95,11.59,
2017-08-09T22:03:03.995228,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.8,11.06,11.06,26.54,,
2017-08-09T22:03:03.995228,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.3,6.6,6.8,17.7,40.13,15.49,17.68,20.92,55.31
2017-08-09T22:03:03.995228,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,15.5,16.0,,15.67,23.74,12.17,12.17,55.31,
2017-08-09T22:03:03.995228,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.29,,,27.11,,
2017-08-09T22:03:03.995228,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.73,,,22.94,2.21,
2017-08-09T22:03:03.995228,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.88,23.23,,25.01,5.39,
2017-08-09T22:03:03.995228,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.51,18.8,,23.14,3.78,
2017-08-09T22:03:03.995228,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.25,35.4,101.76,24.32,4.04,
2017-08-09T22:03:03.995228,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.49,27.65,,11.87,27.65,3.78
2017-08-09T22:03:03.995228,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.06,16.59,2.21,11.72,3.78,
2017-08-09T22:03:03.995228,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.88,14.38,5.53,11.63,16.59,
2017-08-09T22:03:03.995228,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.88,19.91,11.06,19.51,11.06,
2017-08-09T22:03:03.995228,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,14.05,13.22,14.38,19.91,11.57,
2017-08-10T10:03:09.172196,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.86,11.09,11.09,26.61,,
2017-08-10T10:03:09.172196,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.3,6.6,6.8,17.75,40.25,15.53,17.73,20.98,55.47
2017-08-10T10:03:09.172196,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,15.5,16.0,,15.71,23.81,12.2,12.2,55.47,
2017-08-10T10:03:09.172196,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.34,,,27.19,,
2017-08-10T10:03:09.172196,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.79,,,23.01,2.22,
2017-08-10T10:03:09.172196,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.91,23.3,,25.08,5.4,
2017-08-10T10:03:09.172196,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.57,18.86,,23.21,3.79,
2017-08-10T10:03:09.172196,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.32,35.5,102.06,24.39,4.05,
2017-08-10T10:03:09.172196,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.53,27.73,,11.9,27.73,3.79
2017-08-10T10:03:09.172196,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.09,16.64,2.22,11.76,3.79,
2017-08-10T10:03:09.172196,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.91,14.42,5.55,11.66,16.64,
2017-08-10T10:03:09.172196,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.91,19.97,11.09,19.57,11.09,
2017-08-10T10:03:09.172196,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,14.09,13.26,14.42,19.97,11.6,
2017-08-10T22:03:05.199089,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.74,11.02,11.02,26.44,,
2017-08-10T22:03:05.199089,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.3,6.6,6.8,17.64,39.99,15.43,17.61,20.84,55.11
2017-08-10T22:03:05.199089,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,15.5,16.0,,15.62,23.65,12.12,12.12,55.11,
2017-08-10T22:03:05.199089,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.24,,,27.01,,
2017-08-10T22:03:05.199089,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.66,,,22.86,2.2,
2017-08-10T22:03:05.199089,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.84,23.15,,24.92,5.37,
2017-08-10T22:03:05.199089,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.45,18.74,,23.06,3.77,
2017-08-10T22:03:05.199089,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.17,35.27,101.4,24.24,4.02,
2017-08-10T22:03:05.199089,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.43,27.56,,11.83,27.56,3.77
2017-08-10T22:03:05.199089,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.02,16.53,2.2,11.68,3.77,
2017-08-10T22:03:05.199089,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.84,14.33,5.51,11.58,16.53,
2017-08-10T22:03:05.199089,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.84,19.84,11.02,19.44,11.02,
2017-08-10T22:03:05.199089,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,14.0,13.17,14.33,19.84,11.53,
2017-08-11T10:03:03.833724,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,18.74,11.02,11.02,26.44,,
2017-08-11T10:03:03.833724,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.3,6.6,6.8,17.64,39.99,15.43,17.61,20.84,55.12
2017-08-11T10:03:03.833724,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,15.5,16.0,,15.62,23.66,12.13,12.13,55.12,
2017-08-11T10:03:03.833724,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.24,,,27.02,,
2017-08-11T10:03:03.833724,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.66,,,22.86,2.2,
2017-08-11T10:03:03.833724,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.84,23.15,,24.92,5.37,
2017-08-11T10:03:03.833724,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.45,18.74,,23.06,3.77,
2017-08-11T10:03:03.833724,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.17,35.27,101.41,24.24,4.02,
2017-08-11T10:03:03.833724,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.43,27.56,,11.83,27.56,3.77
2017-08-11T10:03:03.833724,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.02,16.53,2.2,11.68,3.77,
2017-08-11T10:03:03.833724,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.84,14.33,5.51,11.59,16.53,
2017-08-11T10:03:03.833724,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.84,19.84,11.02,19.44,11.02,
2017-08-11T10:03:03.833724,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,14.0,13.17,14.33,19.84,11.53,
2017-08-11T22:03:03.929346,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,23.11,11.01,11.01,26.4,,
2017-08-11T22:03:03.929346,Oct 2017 - Dec 2017,5.2,10064890,3.9,3.55,3.45,5.5,6.6,6.8,11.01,11.01,39.93,20.79,11.01,55.03
2017-08-11T22:03:03.929346,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.6,23.62,12.11,61.63,,
2017-08-11T22:03:03.929346,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-11T22:03:03.929346,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.63,,,22.83,2.2,
2017-08-11T22:03:03.929346,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-11T22:03:03.929346,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.43,18.71,,23.02,3.76,
2017-08-11T22:03:03.929346,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.14,35.22,101.26,24.2,4.02,
2017-08-11T22:03:03.929346,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.41,27.52,,11.81,27.52,3.76
2017-08-11T22:03:03.929346,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.01,16.51,2.2,11.67,3.76,
2017-08-11T22:03:03.929346,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.31,5.5,11.57,16.51,
2017-08-11T22:03:03.929346,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.01,19.41,11.01,
2017-08-11T22:03:03.929346,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.98,13.15,14.31,19.81,11.51,
2017-08-12T10:03:04.179883,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,23.11,11.0,11.0,26.4,,
2017-08-12T10:03:04.179883,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,21.79,39.92,15.4,20.78,11.0,55.02
2017-08-12T10:03:04.179883,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.6,23.61,12.1,61.62,,
2017-08-12T10:03:04.179883,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-12T10:03:04.179883,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.62,,,22.82,2.2,
2017-08-12T10:03:04.179883,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-12T10:03:04.179883,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.42,18.71,,23.02,3.76,
2017-08-12T10:03:04.179883,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.13,35.21,101.23,24.2,4.02,
2017-08-12T10:03:04.179883,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.4,27.51,,11.81,27.51,3.76
2017-08-12T10:03:04.179883,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.0,16.5,2.2,11.66,3.76,
2017-08-12T10:03:04.179883,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.3,5.5,11.56,16.5,
2017-08-12T10:03:04.179883,Apl 2020 - Jun 2020,180.0,10064914,8.0,3.0,2.0,190.0,200.0,,11.82,19.81,11.0,19.41,11.0,
2017-08-12T10:03:04.179883,July 2020 or Later,8.0,10064915,4.3,3.75,3.2,9.0,990.0,,13.97,13.15,14.3,19.81,11.51,
2017-08-12T22:03:08.821899,Jul 2017 - Sept 2017,19.0,10064889,7.0,6.6,3.8,20.0,,,23.11,11.0,11.0,26.4,,
2017-08-12T22:03:08.821899,Oct 2017 - Dec 2017,5.2,10064890,3.55,3.45,2.8,5.5,6.6,6.8,21.79,39.92,15.4,20.78,11.0,55.02
2017-08-12T22:03:08.821899,Jan 2018 - Mar 2018,6.4,10064905,4.8,4.5,3.0,16.0,,,15.6,23.61,12.1,61.62,,
2017-08-12T22:03:08.821899,Apl 2018 - Jun 2018,10.0,10064906,4.1,,,40.0,,,16.21,,,22.57,,
2017-08-12T22:03:08.821899,Jul 2018 - Sep 2018,55.0,10064907,5.1,,,55.0,250.0,,20.62,,,22.82,2.2,
2017-08-12T22:03:08.821899,Oct 2018 - Dec 2018,50.0,10064908,6.0,4.0,,50.0,100.0,,11.82,23.11,,24.88,5.36,
2017-08-12T22:03:08.821899,Jan 2019 - Mar 2019,65.0,10064909,4.0,3.7,,65.0,100.0,,18.42,18.71,,23.02,3.76,
2017-08-12T22:03:08.821899,Apl 2019 - Jun 2019,7.8,10064910,3.2,2.0,1.01,70.0,100.0,,24.13,35.21,101.23,24.2,4.02,
2017-08-12T22:03:08.821899,Jul 2019 - Sep 2019,10.0,10064911,3.0,2.0,,55.0,60.0,100.0,15.4,27.51,,11.81,27.51,3.76
2017-08-12T22:03:08.821899,Oct 2019 - Dec 2019,10.0,10064912,3.0,2.5,2.2,50.0,100.0,,11.0,16.5,2.2,11.66,3.76,
2017-08-12T22:03:08.821899,Jan 2020 - Mar 2020,140.0,10064913,8.0,3.0,2.02,140.0,150.0,,11.82,14.3,5.5,11.56,16.5,
