date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-11T23:03:20.468682,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.44541800196464,530.2286220000001,False,False,1532710950,OPEN
2017-02-12T11:03:16.315011,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.38286350442478,529.551792,False,False,1532710950,OPEN
2017-02-12T23:03:21.425760,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.443487737926795,530.0932560000001,False,False,1532710950,OPEN
2017-02-13T11:03:17.649230,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.50372304437363,530.9054520000001,False,False,1532710950,OPEN
2017-02-13T23:03:21.532569,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.73044198414151,533.432284,False,False,1532710950,OPEN
2017-02-14T11:03:18.388644,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.335Z,53.40930629637841,529.687158,False,False,1532710950,OPEN
2017-02-15T23:37:45.634617,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.5499500172019,530.815208,False,False,1532710950,OPEN
2017-02-16T11:05:28.609088,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.54633691389915,531.131062,False,False,1532710950,OPEN
2017-02-16T23:05:28.598936,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.243453213753156,528.017644,False,False,1532710950,OPEN
2017-02-17T23:05:27.723424,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.193276218639994,527.1288000000001,False,False,1532710950,OPEN
2017-02-18T11:05:27.809353,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.18712106679036,526.9935,False,False,1532710950,OPEN
2017-02-18T23:05:28.464445,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.18712106679036,526.9935,False,False,1532710950,OPEN
2017-02-19T11:05:27.902435,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.19050893204004,527.0837,False,False,1532710950,OPEN
2017-02-20T11:36:12.726156,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.4176152110024,529.5641999999999,False,False,1532710950,OPEN
2017-02-21T23:16:52.221509,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.87243221003443,522.3355149999999,False,False,1532710950,OPEN
2017-02-22T11:26:13.861781,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.963065048376166,499.36529999999993,False,False,1532710950,OPEN
2017-02-22T23:05:34.816903,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.718013267788635,529.9239049999999,False,False,1532710950,OPEN
2017-02-23T10:46:44.107122,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.824891387076896,531.181245,False,False,1532710950,OPEN
2017-02-23T13:32:14.342645,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.80745632400025,530.86691,False,False,1532710950,OPEN
2017-02-23T23:35:56.552387,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.97562140496681,532.84273,False,False,1532710950,OPEN
2017-02-24T11:05:13.492251,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.873043483870966,531.8548199999999,False,False,1532710950,OPEN
2017-02-24T23:05:13.349224,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.691286958335894,529.96881,False,False,1532710950,OPEN
2017-02-25T11:05:14.920284,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.67007333070478,529.6993799999999,False,False,1532710950,OPEN
2017-02-25T23:05:13.909550,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.66097362345983,529.60957,False,False,1532710950,OPEN
2017-02-26T11:05:15.380443,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.66097362345983,529.60957,False,False,1532710950,OPEN
2017-02-26T23:05:13.576578,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.65811021674877,529.60957,False,False,1532710950,OPEN
2017-02-27T11:05:13.517543,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.41495422469411,527.0050799999999,False,False,1532710950,OPEN
2017-02-27T23:05:11.570816,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.46685144927536,527.63375,False,False,1532710950,OPEN
2017-02-28T11:05:12.648943,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.422264492617536,527.09489,False,False,1532710950,OPEN
2017-02-28T23:05:16.282268,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.28306586047375,525.65793,False,False,1532710950,OPEN
2017-03-01T11:05:15.654785,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.42094704584883,526.91527,False,False,1532710950,OPEN
2017-03-01T23:05:15.110059,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.12041008392656,523.50249,False,False,1532710950,OPEN
2017-03-02T11:05:15.342998,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.110631039741676,523.7270149999999,False,False,1532710950,OPEN
2017-03-02T23:05:14.606308,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,53.14036472689672,524.3556849999999,False,False,1532710950,OPEN
2017-03-03T11:05:15.543411,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.81518065217392,521.122525,False,False,1532710950,OPEN
2017-03-03T23:05:15.718987,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.68531970542444,519.8202799999999,False,False,1532710950,OPEN
2017-03-04T11:05:11.880174,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.68496624352876,519.8202799999999,False,False,1532710950,OPEN
2017-03-04T23:05:12.083240,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.66013276885043,519.55085,False,False,1532710950,OPEN
2017-03-05T11:05:12.776969,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.7959670250896,520.8979999999999,False,False,1532710950,OPEN
2017-03-05T23:05:18.071534,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.71435030344573,520.1346149999999,False,False,1532710950,OPEN
2017-03-06T11:05:12.665681,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.70660764182065,519.8202799999999,False,False,1532710950,OPEN
2017-03-06T23:05:13.888962,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.66307425343739,519.46104,False,False,1532710950,OPEN
2017-03-07T11:03:15.282311,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.542912412693475,518.0689849999999,False,False,1532710950,OPEN
2017-03-07T23:03:15.597813,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.614800132363,518.7425599999999,False,False,1532710950,OPEN
2017-03-08T11:03:15.246483,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.42528851667496,516.85655,False,False,1532710950,OPEN
2017-03-08T23:03:15.118255,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.547091823074545,518.38332,False,False,1532710950,OPEN
2017-03-09T11:03:15.126765,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.37652247706365,516.811645,False,False,1532710950,OPEN
2017-03-09T23:03:18.426600,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.29110398648732,516.0033549999999,False,False,1532710950,OPEN
2017-03-10T11:03:15.250974,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.16192710443331,514.6112999999999,False,False,1532710950,OPEN
2017-03-10T23:03:15.150753,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.905263227086685,511.9169999999999,False,False,1532710950,OPEN
2017-03-11T11:03:15.126923,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.90175835399107,511.9169999999999,False,False,1532710950,OPEN
2017-03-11T23:03:15.333452,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.89930778611283,511.8720949999999,False,False,1532710950,OPEN
2017-03-12T11:03:14.905606,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.89930778611283,523.271095,False,False,1532710950,OPEN
2017-03-12T23:03:14.959410,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.85167730992992,522.76614,False,False,1532710950,OPEN
2017-03-13T11:03:15.678964,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.089527935742225,525.1072949999999,False,False,1532710950,OPEN
2017-03-13T23:03:15.135004,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.19592864165789,526.300825,False,False,1532710950,OPEN
2017-03-14T11:03:14.833664,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,51.95026476012462,523.50062,False,False,1532710950,OPEN
2017-03-14T23:03:14.875608,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.171939975124374,525.841775,False,False,1532710950,OPEN
2017-03-15T11:03:15.612762,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.267172223561566,526.851685,False,False,1532710950,OPEN
2017-03-15T23:03:32.193883,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.218029351451314,548.751775,False,False,1532710950,OPEN
2017-03-16T11:03:31.561078,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.09926399673756,547.45834,False,False,1532710950,OPEN
2017-03-16T23:03:14.785260,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.23671106898695,549.4703499999999,False,False,1532710950,OPEN
2017-03-17T11:03:15.297419,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.37043776469493,550.9554049999999,False,False,1532710950,OPEN
2017-03-17T23:03:15.176478,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.56197425938102,553.01532,False,False,1532710950,OPEN
2017-03-18T11:03:15.137992,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.57514936516226,553.01532,False,False,1532710950,OPEN
2017-03-18T23:03:18.909980,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.55309131633921,552.7757949999999,False,False,1532710950,OPEN
2017-03-19T11:03:18.150993,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.54489578202024,552.7757949999999,False,False,1532710950,OPEN
2017-03-19T23:03:15.336802,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.51978446742914,552.4404599999999,False,False,1532710950,OPEN
2017-03-20T11:03:15.189660,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.56961134262254,552.91951,False,False,1532710950,OPEN
2017-03-20T23:03:16.599580,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.468701316467566,551.530265,False,False,1532710950,OPEN
2017-03-21T11:03:19.804789,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.561263813953495,553.01532,False,False,1532710950,OPEN
2017-03-21T23:03:16.091767,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.5067127088982,570.1336999999999,False,False,1532710950,OPEN
2017-03-22T11:03:16.916861,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.484324797491695,570.0348899999999,False,False,1532710950,OPEN
2017-03-22T23:03:17.171968,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.57284986100861,570.973585,False,False,1532710950,OPEN
2017-03-23T11:03:16.432774,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.70288167277055,572.850975,False,False,1532710950,OPEN
2017-03-23T23:03:16.561124,2020-06-30T23:00:00.000Z,0,False,True,False,1,17,15,2017-02-10T22:16:43.000Z,52.75649925396052,573.542645,False,False,1532710950,OPEN
