date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:07:45.122241,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:07:45.122241,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-29T22:08:00.210526,Labour,,1111884,,,,1.05,2.0,,,,,34.53,54.03,
2017-05-29T22:08:00.210526,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:08:00.210526,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:00.210526,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:08:00.210526,Conservative,,1111885,32.0,,,,,,11.51,,,,,
2017-05-30T10:07:55.561703,Labour,,1111884,,,,1.05,2.0,,,,,34.55,54.03,
2017-05-30T10:07:55.561703,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:07:55.561703,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T10:07:55.561703,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:07:55.561703,Conservative,,1111885,32.0,,,,,,11.52,,,,,
2017-05-30T22:07:52.742565,Labour,,1111884,,,,1.05,2.0,,,,,34.34,44.51,
2017-05-30T22:07:52.742565,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:07:52.742565,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-30T22:07:52.742565,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:07:52.742565,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T10:07:38.220872,Labour,,1111884,,,,1.05,2.0,,,,,34.36,44.79,
2017-05-31T10:07:38.220872,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:07:38.220872,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:07:38.220872,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:07:38.220872,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T22:07:38.449683,Labour,,1111884,,,,1.05,2.0,,,,,34.35,44.42,
2017-05-31T22:07:38.449683,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:07:38.449683,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:07:38.449683,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:07:38.449683,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-06-01T10:07:41.787368,Labour,,1111884,,,,1.05,2.0,,,,,34.29,44.38,
2017-06-01T10:07:41.787368,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:07:41.787368,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-01T10:07:41.787368,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:07:41.787368,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-01T22:07:37.935164,Labour,,1111884,,,,1.05,2.0,,,,,34.47,44.61,
2017-06-01T22:07:37.935164,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:07:37.935164,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-01T22:07:37.935164,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:07:37.935164,Conservative,,1111885,32.0,,,,,,11.49,,,,,
2017-06-02T10:07:43.732895,Labour,,1111884,,,,1.05,2.0,,,,,34.4,44.59,
2017-06-02T10:07:43.732895,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:07:43.732895,Green,,2938887,32.0,,,,,,11.47,,,,,
2017-06-02T10:07:43.732895,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:07:43.732895,Conservative,,1111885,32.0,,,,,,11.47,,,,,
2017-06-02T22:07:40.345847,Labour,,1111884,,,,1.05,2.0,,,,,34.28,44.31,
2017-06-02T22:07:40.345847,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:07:40.345847,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-02T22:07:40.345847,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:07:40.345847,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:34.702476,Labour,,1111884,,,,1.05,2.0,,,,,34.28,44.31,
2017-06-03T10:07:34.702476,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:07:34.702476,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:34.702476,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T10:07:34.702476,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T22:07:37.442922,Labour,,1111884,,,,1.05,2.0,,,,,34.28,44.31,
2017-06-03T22:07:37.442922,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:07:37.442922,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-03T22:07:37.442922,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T22:07:37.442922,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-04T10:07:41.433741,Labour,,1111884,,,,1.05,2.0,,,,,34.28,44.31,
2017-06-04T10:07:41.433741,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:07:41.433741,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-04T10:07:41.433741,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-04T10:07:41.433741,Conservative,,1111885,32.0,,,,,,11.43,,,,,
