date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:09:24.534494,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.3704,609.1630688850289,True,False,1639137222,OPEN
2017-05-20T10:09:30.541815,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-13T06:00:43.658Z,102.3704,609.1630688850289,True,False,1639137222,OPEN
2017-05-20T22:09:20.558295,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,130.5024,616.847288050437,True,False,1639137222,OPEN
2017-05-21T10:09:53.497964,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,130.2896,615.8414436912748,True,False,1639137222,OPEN
2017-05-21T22:09:25.550002,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,130.1776,617.9416642090089,True,False,1639137222,OPEN
2017-05-22T10:11:33.810217,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.9312,616.772024992576,True,False,1639137222,OPEN
2017-05-22T22:09:24.109494,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.5392,614.9112353300694,True,False,1639137222,OPEN
2017-05-23T10:09:28.406083,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.2704,106.07097999999999,True,False,1639137222,OPEN
2017-05-23T22:09:32.183580,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.78560000000002,748.7691469940546,True,False,1639137222,OPEN
2017-05-24T10:09:24.037493,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,130.1216,750.7076242472322,True,False,1639137222,OPEN
2017-05-24T22:09:32.361240,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.5392,747.3475970083912,True,False,1639137222,OPEN
2017-05-25T10:09:57.362384,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.2592,745.7321992974097,True,False,1639137222,OPEN
2017-05-25T22:09:29.567856,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,129.2704,745.7968152058489,True,False,1639137222,OPEN
2017-05-26T10:09:18.542080,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,128.51999999999998,741.467549340419,True,False,1639137222,OPEN
2017-05-26T22:09:23.906579,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,128.2848,742.909326740118,True,False,1639137222,OPEN
2017-05-27T10:09:29.649858,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,128.2848,742.909326740118,True,False,1639137222,OPEN
2017-05-27T22:09:17.108824,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-20T21:05:03.244Z,128.1952,1790.9666104851913,True,False,1639137222,OPEN
2017-05-28T10:09:27.025872,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-28T10:02:40.931Z,196.87120000000002,1659.9266315791658,True,False,1639137222,OPEN
2017-05-28T22:09:19.768466,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-28T10:56:11.036Z,263.672,2091.5459591440663,True,False,1639137222,OPEN
2017-05-29T10:09:29.737314,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-28T10:56:11.036Z,263.99399999999997,2078.257042574841,True,False,1639137222,OPEN
2017-05-29T22:09:51.494898,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-29T21:01:58.957Z,287.75,2276.0726927422147,True,False,1639137222,OPEN
2017-05-30T10:09:48.434848,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-29T21:01:58.957Z,287.925,2286.2288272864075,True,False,1639137222,OPEN
2017-05-30T22:09:42.506232,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-30T22:00:43.333Z,483.64692600000006,1907.3295934701762,True,False,1639137222,OPEN
2017-05-31T10:09:23.775695,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:56.658Z,483.977974,1905.9421190244054,True,False,1639137222,OPEN
2017-05-31T22:09:23.186623,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-31T17:23:34.502Z,915.5443199228085,1435.1116116162234,True,False,1639137222,OPEN
2017-06-01T10:09:26.402127,2017-06-08T06:00:29.000Z,0,False,False,False,1,5,5,2017-05-31T17:23:34.502Z,913.8609564167393,1347.04836,True,False,1639137222,OPEN
2017-06-01T22:09:30.866911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T18:34:09.027Z,973.8791824206129,1504.1675224761902,True,False,1667895952,OPEN
2017-06-02T10:09:29.078558,2017-06-08T06:00:02.000Z,0,False,False,False,1,5,5,2017-06-01T23:15:38.572Z,981.1304355266191,1496.860231440928,True,False,1668197503,OPEN
2017-06-02T22:09:23.572172,2017-06-08T06:00:02.000Z,0,False,False,False,1,5,5,2017-06-02T18:11:57.978Z,982.7753620000001,1495.5447872380953,True,False,1668197503,OPEN
2017-06-03T10:09:16.945965,2017-06-08T06:00:02.000Z,0,False,False,False,1,5,5,2017-06-02T18:11:57.978Z,982.7753620000001,1495.5447872380953,True,False,1668197503,OPEN
2017-06-03T22:09:21.314673,2017-06-08T06:00:02.000Z,0,False,False,False,1,5,5,2017-06-02T18:11:57.978Z,982.6902250000002,1458.4540226190477,True,False,1668197503,OPEN
2017-06-04T10:09:38.901150,2017-06-08T06:00:02.000Z,0,False,False,False,1,5,5,2017-06-04T02:11:33.423Z,1039.815225,1458.4540226190477,True,False,1668197503,OPEN
