date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:09:28.406083,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:28.406083,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:28.406083,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:32.183580,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,67.21,160.93,206.93,95.72,33.23,27.69
2017-05-23T22:09:32.183580,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.97,13.91,12.58,14.24,23.16,21.45
2017-05-23T22:09:32.183580,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:32.183580,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:32.183580,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:24.037493,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,67.38,161.35,207.46,95.97,33.31,27.76
2017-05-24T10:09:24.037493,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,37.06,13.94,12.62,14.28,23.22,21.5
2017-05-24T10:09:24.037493,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:24.037493,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:24.037493,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:32.361240,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,67.08,160.63,206.53,95.54,33.16,27.63
2017-05-24T22:09:32.361240,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.9,13.88,12.56,14.21,23.11,21.4
2017-05-24T22:09:32.361240,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:32.361240,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:32.361240,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:57.362384,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,66.94,160.28,206.09,95.33,33.09,27.57
2017-05-25T10:09:57.362384,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.82,13.85,12.53,14.18,23.06,21.36
2017-05-25T10:09:57.362384,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:57.362384,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:57.362384,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:29.567856,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,66.94,160.3,206.11,95.34,33.09,27.58
2017-05-25T22:09:29.567856,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.82,13.85,12.53,14.18,23.07,21.36
2017-05-25T22:09:29.567856,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:29.567856,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:29.567856,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:18.542080,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,66.55,159.36,204.91,94.79,32.9,27.42
2017-05-26T10:09:18.542080,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.61,13.77,12.46,14.1,22.93,21.24
2017-05-26T10:09:18.542080,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:18.542080,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:18.542080,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:23.906579,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,66.43,161.5,204.53,94.62,32.84,27.37
2017-05-26T22:09:23.906579,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.54,13.74,12.44,14.07,23.26,21.2
2017-05-26T22:09:23.906579,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:23.906579,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:23.906579,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:29.649858,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,66.43,161.5,204.53,94.62,32.84,27.37
2017-05-27T10:09:29.649858,Labour,3.7,1111884,3.7,3.5,3.3,5.9,8.2,11.0,36.54,13.74,12.44,14.07,23.26,21.2
2017-05-27T10:09:29.649858,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:29.649858,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:29.649858,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:17.108824,Conservative,1.21,1111885,1.25,1.18,1.14,1.43,1.47,1.5,317.33,158.96,204.39,88.85,32.82,27.35
2017-05-27T22:09:17.108824,Labour,3.7,1111884,3.7,3.5,3.3,5.0,5.9,8.2,34.34,13.74,12.43,62.23,14.58,22.88
2017-05-27T22:09:17.108824,Liberal Democrat,,2938886,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-27T22:09:17.108824,UKIP,,3614201,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-27T22:09:17.108824,Green,,2938887,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-28T10:09:27.025872,Conservative,1.21,1111885,1.25,1.18,1.14,1.47,1.5,,317.33,158.96,204.39,27.25,27.35,
2017-05-28T10:09:27.025872,Labour,3.7,1111884,3.5,3.3,,5.0,5.9,8.2,11.45,12.43,,62.23,14.58,22.88
2017-05-28T10:09:27.025872,Liberal Democrat,,2938886,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-28T10:09:27.025872,UKIP,,3614201,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-28T10:09:27.025872,Green,,2938887,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-28T22:09:19.768466,Conservative,1.21,1111885,1.33,1.25,1.18,1.47,1.5,,118.29,298.2,159.21,27.3,27.39,
2017-05-28T22:09:19.768466,Labour,3.7,1111884,3.5,3.3,,4.0,5.0,5.9,11.46,12.45,,39.39,57.32,14.6
2017-05-28T22:09:19.768466,Liberal Democrat,,2938886,100.0,1.33,1.25,,,,11.46,118.29,229.28,,,
2017-05-28T22:09:19.768466,UKIP,,3614201,100.0,1.33,1.25,,,,11.46,118.29,229.28,,,
2017-05-28T22:09:19.768466,Green,,2938887,100.0,1.33,1.25,,,,11.46,118.29,229.28,,,
2017-05-29T10:09:29.737314,Conservative,1.21,1111885,1.35,1.34,1.25,1.47,1.5,,14.25,100.22,298.57,27.33,27.42,
2017-05-29T10:09:29.737314,Labour,3.7,1111884,3.5,3.3,,3.9,5.0,5.9,11.48,12.47,,39.43,57.39,14.62
2017-05-29T10:09:29.737314,Liberal Democrat,,2938886,100.0,1.35,1.34,,,,11.48,14.25,100.22,,,
2017-05-29T10:09:29.737314,UKIP,,3614201,100.0,1.35,1.34,,,,11.48,14.25,100.22,,,
2017-05-29T10:09:29.737314,Green,,2938887,100.0,1.35,1.34,,,,11.48,14.25,100.22,,,
2017-05-29T22:09:51.494898,Conservative,1.21,1111885,1.36,1.35,1.25,,,,13.8,97.2,230.2,,,
2017-05-29T22:09:51.494898,Labour,3.5,1111884,,,,3.8,5.0,7.8,,,,39.53,57.55,46.58
2017-05-29T22:09:51.494898,Liberal Democrat,,2938886,100.0,1.36,1.35,,,,11.51,13.8,97.2,,,
2017-05-29T22:09:51.494898,UKIP,,3614201,100.0,1.36,1.35,,,,11.51,13.8,97.2,,,
2017-05-29T22:09:51.494898,Green,,2938887,100.0,1.36,1.35,,,,11.51,13.8,97.2,,,
2017-05-30T10:09:48.434848,Conservative,1.21,1111885,1.36,1.35,1.25,1.63,,,13.77,97.25,230.34,3.99,,
2017-05-30T10:09:48.434848,Labour,3.5,1111884,2.82,,,3.8,5.0,7.8,2.3,,,39.54,57.58,46.61
2017-05-30T10:09:48.434848,Liberal Democrat,,2938886,100.0,1.36,1.35,,,,11.52,13.77,97.25,,,
2017-05-30T10:09:48.434848,UKIP,,3614201,100.0,1.36,1.35,,,,11.52,13.77,97.25,,,
2017-05-30T10:09:48.434848,Green,,2938887,100.0,1.36,1.35,,,,11.52,13.77,97.25,,,
2017-05-30T22:09:42.506232,Conservative,1.35,1111885,1.25,1.19,1.15,1.43,,,248.52,303.49,381.53,30.02,,
2017-05-30T22:09:42.506232,Labour,3.95,1111884,3.75,,,5.0,7.8,10.0,11.45,,,62.23,46.32,43.88
2017-05-30T22:09:42.506232,Liberal Democrat,,2938886,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-30T22:09:42.506232,UKIP,,3614201,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-30T22:09:42.506232,Green,,2938887,100.0,1.25,,,,,11.45,248.52,,,,
2017-05-31T10:09:23.775695,Conservative,1.35,1111885,1.25,1.19,1.15,1.43,,,248.68,301.41,381.8,30.04,,
2017-05-31T10:09:23.775695,Labour,3.95,1111884,3.75,,,5.0,7.8,10.0,11.45,,,62.27,45.98,43.91
2017-05-31T10:09:23.775695,Liberal Democrat,,2938886,100.0,1.25,,,,,11.45,248.68,,,,
2017-05-31T10:09:23.775695,UKIP,,3614201,100.0,1.25,,,,,11.45,248.68,,,,
2017-05-31T10:09:23.775695,Green,,2938887,100.0,1.25,,,,,11.45,248.68,,,,
2017-05-31T22:09:23.186623,Conservative,1.52,1111885,1.48,1.44,1.25,,,,121.45,130.12,248.6,,,
2017-05-31T22:09:23.186623,Labour,3.95,1111884,2.22,2.14,,5.0,,,51.51,50.21,,62.25,,
2017-05-31T22:09:23.186623,Liberal Democrat,100.0,2938886,1.25,,,,,,248.6,,,,,
2017-05-31T22:09:23.186623,UKIP,,3614201,100.0,1.25,,,,,11.45,248.6,,,,
2017-05-31T22:09:23.186623,Green,,2938887,100.0,1.25,,,,,11.45,248.6,,,,
2017-06-01T10:09:26.402127,Conservative,1.52,1111885,1.48,1.44,1.25,,,,121.23,129.88,230.89,,,
2017-06-01T10:09:26.402127,Labour,3.95,1111884,2.22,2.14,,5.0,,,49.13,50.12,,57.15,,
2017-06-01T10:09:26.402127,Liberal Democrat,100.0,2938886,1.25,,,,,,228.6,,,,,
2017-06-01T10:09:26.402127,UKIP,,3614201,100.0,1.25,,,,,11.43,228.6,,,,
2017-06-01T10:09:26.402127,Green,,2938887,100.0,1.25,,,,,11.43,228.6,,,,
2017-06-01T22:09:30.866911,Conservative,1.52,1111885,1.53,1.48,1.44,,,,114.91,121.87,130.57,,,
2017-06-01T22:09:30.866911,Labour,2.22,1111884,2.22,2.14,,5.0,,,47.09,50.39,,59.75,,
2017-06-01T22:09:30.866911,Liberal Democrat,100.0,2938886,1.25,,,,,,238.58,,,,,
2017-06-01T22:09:30.866911,UKIP,,3614201,100.0,1.25,,,,,11.49,238.58,,,,
2017-06-01T22:09:30.866911,Green,,2938887,100.0,1.25,,,,,11.49,238.58,,,,
2017-06-02T10:09:29.078558,Conservative,1.53,1111885,1.53,1.48,1.44,1.78,,,112.27,119.45,130.31,3.44,,
2017-06-02T10:09:29.078558,Labour,2.22,1111884,2.22,2.14,2.02,5.0,,,51.86,50.29,2.29,59.63,,
2017-06-02T10:09:29.078558,Liberal Democrat,100.0,2938886,1.25,,,,,,234.66,,,,,
2017-06-02T10:09:29.078558,UKIP,,3614201,100.0,1.25,,,,,11.47,234.66,,,,
2017-06-02T10:09:29.078558,Green,,2938887,100.0,1.25,,,,,11.47,234.66,,,,
2017-06-02T22:09:23.572172,Conservative,1.78,1111885,1.53,1.48,1.44,,,,111.86,119.01,129.83,,,
2017-06-02T22:09:23.572172,Labour,2.28,1111884,2.22,2.14,2.02,5.0,,,48.99,50.1,2.29,59.42,,
2017-06-02T22:09:23.572172,Liberal Democrat,100.0,2938886,1.25,,,,,,237.23,,,,,
2017-06-02T22:09:23.572172,UKIP,,3614201,100.0,1.25,,,,,11.43,237.23,,,,
2017-06-02T22:09:23.572172,Green,,2938887,100.0,1.25,,,,,11.43,237.23,,,,
2017-06-03T10:09:16.945965,Conservative,1.78,1111885,1.53,1.48,1.44,,,,109.69,119.01,129.83,,,
2017-06-03T10:09:16.945965,Labour,2.28,1111884,2.22,2.14,2.02,5.0,,,46.82,50.1,4.46,59.42,,
2017-06-03T10:09:16.945965,Liberal Democrat,100.0,2938886,1.25,,,,,,237.23,,,,,
2017-06-03T10:09:16.945965,UKIP,,3614201,100.0,1.25,,,,,11.43,237.23,,,,
2017-06-03T10:09:16.945965,Green,,2938887,100.0,1.25,,,,,11.43,237.23,,,,
2017-06-03T22:09:21.314673,Conservative,1.78,1111885,1.65,1.61,1.53,,,,87.88,93.64,111.85,,,
2017-06-03T22:09:21.314673,Labour,2.28,1111884,2.08,2.0,,5.0,,,63.17,57.13,,59.41,,
2017-06-03T22:09:21.314673,Liberal Democrat,100.0,2938886,1.25,,,,,,237.2,,,,,
2017-06-03T22:09:21.314673,UKIP,,3614201,48.0,40.0,1.25,,,,11.43,11.43,237.2,,,
2017-06-03T22:09:21.314673,Green,,2938887,100.0,1.25,,,,,11.43,237.2,,,,
2017-06-04T10:09:38.901150,Conservative,1.65,1111885,1.65,1.61,1.53,,,,87.88,93.64,111.85,,,
2017-06-04T10:09:38.901150,Labour,2.28,1111884,2.08,2.0,,5.0,,,63.17,57.13,,59.41,,
2017-06-04T10:09:38.901150,Liberal Democrat,100.0,2938886,1.25,,,,,,237.2,,,,,
2017-06-04T10:09:38.901150,UKIP,,3614201,48.0,40.0,1.25,,,,11.43,11.43,237.2,,,
2017-06-04T10:09:38.901150,Green,,2938887,100.0,1.25,,,,,11.43,237.2,,,,
2017-06-04T22:09:19.938524,Conservative,1.65,1111885,1.65,1.61,1.26,2.1,2.18,,87.75,93.5,13.14,57.62,52.33,
2017-06-04T22:09:19.938524,Labour,2.3,1111884,2.08,2.0,,2.84,2.96,5.0,57.37,57.04,,50.98,50.86,61.2
2017-06-04T22:09:19.938524,Liberal Democrat,100.0,2938886,100.0,1.25,,,,,11.41,236.85,,,,
2017-06-04T22:09:19.938524,UKIP,,3614201,48.0,40.0,1.25,,,,11.41,11.41,236.85,,,
2017-06-04T22:09:19.938524,Green,,2938887,100.0,1.25,,,,,11.41,236.85,,,,
2017-06-05T10:09:19.970874,Conservative,1.65,1111885,1.71,1.67,1.26,2.34,2.4,,80.69,85.51,13.2,51.99,51.96,
2017-06-05T10:09:19.970874,Labour,2.08,1111884,1.89,1.85,,2.68,2.78,5.0,64.37,67.4,,51.49,51.37,61.47
2017-06-05T10:09:19.970874,Liberal Democrat,100.0,2938886,100.0,1.25,,,,,11.46,237.91,,,,
2017-06-05T10:09:19.970874,UKIP,,3614201,48.0,40.0,1.25,,,,11.46,11.46,237.91,,,
2017-06-05T10:09:19.970874,Green,,2938887,100.0,1.25,,,,,11.46,237.91,,,,
2017-06-05T22:10:04.994108,Conservative,1.65,1111885,1.71,1.67,1.26,1.99,2.34,2.4,80.72,85.53,13.2,88.7,54.82,51.97
2017-06-05T22:10:04.994108,Labour,2.08,1111884,2.2,1.89,1.85,2.68,2.78,5.0,80.23,67.82,67.42,51.5,51.38,61.49
2017-06-05T22:10:04.994108,Liberal Democrat,100.0,2938886,100.0,1.25,,,,,11.46,237.97,,,,
2017-06-05T22:10:04.994108,UKIP,,3614201,48.0,40.0,1.25,,,,11.46,11.46,237.97,,,
2017-06-05T22:10:04.994108,Green,,2938887,100.0,1.25,,,,,11.46,237.97,,,,
2017-06-06T10:09:39.947919,Conservative,1.65,1111885,1.71,1.67,1.63,1.99,2.34,2.4,119.85,85.65,39.92,87.73,54.89,52.04
2017-06-06T10:09:39.947919,Labour,2.2,1111884,2.2,1.89,1.85,2.58,2.68,2.78,79.31,67.92,67.51,25.25,76.51,51.45
2017-06-06T10:09:39.947919,Liberal Democrat,100.0,2938886,100.0,3.7,1.26,,,,11.48,13.82,16.52,,,
2017-06-06T10:09:39.947919,UKIP,,3614201,48.0,40.0,3.7,,,,11.48,11.48,13.82,,,
2017-06-06T10:09:39.947919,Green,,2938887,100.0,3.7,1.26,,,,11.48,13.82,16.52,,,
2017-06-06T22:09:27.837529,Conservative,1.71,1111885,1.74,1.71,1.67,2.18,2.34,2.4,13.73,117.21,85.4,19.99,56.63,51.89
2017-06-06T22:09:27.837529,Labour,2.2,1111884,2.0,1.89,1.85,2.58,2.68,2.78,21.74,70.0,67.31,26.73,82.41,51.3
2017-06-06T22:09:27.837529,Liberal Democrat,100.0,2938886,100.0,1.63,1.25,,,,11.44,26.12,237.6,,,
2017-06-06T22:09:27.837529,UKIP,,3614201,48.0,40.0,1.63,,,,11.44,11.44,26.12,,,
2017-06-06T22:09:27.837529,Green,,2938887,100.0,1.63,1.25,,,,11.44,26.12,237.6,,,
2017-06-07T10:09:18.924076,Conservative,1.74,1111885,1.72,1.71,1.67,1.98,2.34,2.4,11.65,115.12,85.54,19.49,61.32,51.98
2017-06-07T10:09:18.924076,Labour,2.0,1111884,2.02,1.89,1.85,2.58,2.68,2.78,21.4,72.42,67.43,26.78,79.63,51.39
2017-06-07T10:09:18.924076,Liberal Democrat,100.0,2938886,100.0,2.22,1.25,,,,11.46,16.17,228.54,,,
2017-06-07T10:09:18.924076,UKIP,,3614201,48.0,40.0,2.22,,,,11.46,11.46,16.17,,,
2017-06-07T10:09:18.924076,Green,,2938887,100.0,2.22,1.25,,,,11.46,16.17,228.54,,,
