date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:05:38.116578,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-04T22:04:09.714Z,21641.976330523248,14067.431938911088,True,False,1623481886,OPEN
2017-05-05T10:05:29.124552,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-05T09:13:04.732Z,22425.47122641739,14947.955790763208,True,False,1623481886,OPEN
2017-05-05T22:05:27.024314,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-05T21:36:07.072Z,24844.238576248692,19658.0173836226,True,False,1623481886,OPEN
2017-05-06T10:05:27.384948,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-06T09:27:47.892Z,24994.76772386183,20443.685286827455,True,False,1623481886,OPEN
2017-05-06T22:05:25.268860,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-06T21:41:17.284Z,26084.588112929476,16074.498579715606,True,False,1623481886,OPEN
2017-05-07T10:05:30.612747,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-07T09:51:03.643Z,26278.31866270278,14094.501708539976,True,False,1623481886,OPEN
2017-05-07T22:07:42.617501,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-07T21:50:01.582Z,27558.44251708747,11197.101919443125,True,False,1623481886,OPEN
2017-05-08T10:05:24.791670,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-08T09:39:39.575Z,28736.380028982156,12076.808737740248,True,False,1623481886,OPEN
2017-05-08T22:05:22.655698,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-08T22:02:33.808Z,31913.265278014533,10907.369068250131,True,False,1623481886,OPEN
2017-05-09T10:05:24.793076,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-09T10:03:49.685Z,33169.55358684074,11797.197260055786,True,False,1623481886,OPEN
2017-05-09T22:05:23.772753,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-09T22:03:17.422Z,34219.023270078775,11765.909879716475,True,False,1623481886,OPEN
2017-05-10T10:05:28.993056,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-10T10:01:38.886Z,34653.51375553338,12042.97273609999,True,False,1623481886,OPEN
2017-05-10T22:05:37.572951,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-10T21:17:58.715Z,35292.02333599264,12235.942840837532,True,False,1623481886,OPEN
2017-05-11T10:05:27.324967,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-11T09:51:28.166Z,36512.07165170481,8844.003629120143,True,False,1623481886,OPEN
2017-05-11T22:07:33.024321,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-11T22:07:12.810Z,37739.9121426841,10305.185057218796,True,False,1623481886,OPEN
2017-05-12T10:05:26.568971,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T09:51:51.747Z,37933.322024934016,16041.202291427206,True,False,1623481886,OPEN
2017-05-12T22:05:23.452105,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-12T20:39:33.979Z,41063.35676353223,9746.094547697541,True,False,1623481886,OPEN
2017-05-13T10:05:26.163821,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T09:45:23.725Z,41419.70714061558,10671.75417964315,True,False,1623481886,OPEN
2017-05-13T22:05:33.145007,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-13T21:41:07.475Z,43843.8657812351,11674.561089915536,True,False,1623481886,OPEN
2017-05-14T10:05:29.785024,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T09:49:36.813Z,44688.10383538531,20796.61939054852,True,False,1623481886,OPEN
2017-05-14T22:05:25.044739,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-14T22:01:13.604Z,46815.7486241042,25840.57680540378,True,False,1623481886,OPEN
2017-05-15T10:05:24.817145,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T09:58:20.078Z,47812.04738796057,15267.697717737292,True,False,1623481886,OPEN
2017-05-15T22:05:30.120149,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-15T21:07:52.833Z,50352.60575204543,28028.685087071168,True,False,1623481886,OPEN
2017-05-16T10:05:24.993088,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T09:47:05.991Z,50187.47592783027,27250.78053075305,True,False,1623481886,OPEN
2017-05-16T22:05:26.278526,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-16T22:05:31.056Z,56757.075348202496,25836.199868130185,True,False,1623481886,OPEN
2017-05-17T10:05:25.501250,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T10:00:46.936Z,58341.48426899852,23350.301122584147,True,False,1623481886,OPEN
2017-05-17T22:05:59.594973,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-17T21:44:19.763Z,61956.88618240234,19254.5960839061,True,False,1623481886,OPEN
2017-05-18T10:05:29.581995,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T09:34:24.757Z,63153.98362799454,14821.992488209211,True,False,1623481886,OPEN
2017-05-18T22:05:28.117723,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-18T22:03:45.081Z,67781.4983088859,39617.69556900863,True,False,1623481886,OPEN
2017-05-19T10:05:28.009915,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T10:01:05.820Z,70785.84422338869,40765.52112783473,True,False,1623481886,OPEN
2017-05-19T22:05:24.818290,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-19T22:02:00.193Z,73591.77523767058,20086.454548022095,True,False,1623481886,OPEN
2017-05-20T10:05:23.677988,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T09:49:55.716Z,74363.44487014826,19959.11794471909,True,False,1623481886,OPEN
2017-05-20T22:05:24.229933,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-20T22:03:11.460Z,77735.64856644707,24165.33357014905,True,False,1623481886,OPEN
2017-05-21T10:05:38.428895,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T10:05:16.703Z,82080.1487029918,28264.834830437365,True,False,1623481886,OPEN
2017-05-21T22:05:23.798315,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-21T22:01:19.305Z,87101.26859095038,30172.838367988334,True,False,1623481886,OPEN
2017-05-22T10:05:26.097147,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T10:01:36.403Z,89731.14959064704,27278.522333555888,True,False,1623481886,OPEN
2017-05-22T22:05:25.430180,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-22T21:32:31.320Z,95974.75184771391,46423.52298949993,True,False,1623481886,OPEN
2017-05-23T10:05:31.305491,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T10:00:38.636Z,97793.47496834674,40791.19960611195,True,False,1623481886,OPEN
2017-05-23T22:05:27.494447,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-23T22:01:51.481Z,100098.56241544311,40064.79476224714,True,False,1623481886,OPEN
2017-05-24T10:05:24.266257,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T10:01:35.710Z,101496.46238812017,45807.250599393075,True,False,1623481886,OPEN
2017-05-24T22:05:29.091032,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-24T22:04:34.338Z,102880.3664299675,44418.95410047091,True,False,1623481886,OPEN
2017-05-25T10:05:39.313868,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T10:01:36.557Z,103925.35262511403,48559.718517129535,True,False,1623481886,OPEN
2017-05-25T22:05:28.574511,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-25T22:01:58.695Z,106773.87605419171,38933.81511981714,True,False,1623481886,OPEN
2017-05-26T10:05:23.948800,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T09:58:15.868Z,110809.17278866262,33838.65348856359,True,False,1623481886,OPEN
2017-05-26T22:05:22.466398,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-26T22:05:13.898Z,112642.34207167651,36733.01324400053,True,False,1623481886,OPEN
2017-05-27T10:05:24.338603,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T09:45:41.977Z,114420.2352590926,35420.157569366944,True,False,1623481886,OPEN
2017-05-27T22:05:21.687149,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-27T21:57:06.809Z,118798.14397804049,37753.19180847298,True,False,1623481886,OPEN
2017-05-28T10:05:24.098368,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T09:28:21.317Z,122194.3525715608,34945.78653534122,True,False,1623481886,OPEN
2017-05-28T22:05:22.994296,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-28T21:22:27.367Z,125037.47447683722,42049.20292609954,True,False,1623481886,OPEN
2017-05-29T10:05:23.529407,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T10:02:52.034Z,126752.7945858683,41923.50433498082,True,False,1623481886,OPEN
2017-05-29T22:05:35.606455,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-29T22:02:50.432Z,131782.14354215347,49826.5220767621,True,False,1623481886,OPEN
2017-05-30T10:05:31.822598,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-30T10:02:19.168Z,134144.05534659326,43912.49339399911,True,False,1623481886,OPEN
2017-05-30T22:05:32.679340,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-30T22:00:52.429Z,137516.41116574017,47234.762047749966,True,False,1623481886,OPEN
2017-05-31T10:05:25.429369,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-31T10:01:43.762Z,142349.65665542983,47510.35265803079,True,False,1623481886,OPEN
2017-05-31T22:05:24.530458,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-05-31T22:02:23.220Z,149261.3931402511,47238.86652595463,True,False,1623481886,OPEN
2017-06-01T10:05:23.006697,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-01T10:01:01.320Z,152114.3348670827,41014.84122036959,True,False,1623481886,OPEN
2017-06-01T22:05:24.398719,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-01T22:00:38.283Z,158160.1377096112,51840.88831899616,True,False,1667768953,OPEN
2017-06-02T10:05:22.898843,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-02T10:04:56.478Z,159366.7505919414,55667.61938403898,True,False,1667768953,OPEN
2017-06-02T22:05:24.266277,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-02T22:01:16.438Z,169328.6509714268,50083.5520373826,True,False,1667768953,OPEN
2017-06-03T10:05:23.720668,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-03T09:45:38.926Z,174439.19833389326,50502.10217992918,True,False,1667768953,OPEN
2017-06-03T22:05:22.530531,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-03T22:01:33.255Z,181514.86148885268,54035.59088586374,True,False,1667768953,OPEN
2017-06-04T10:05:26.655274,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-04T09:59:23.916Z,184224.68860527175,2059866.0070749582,True,False,1667768953,OPEN
2017-06-04T22:05:24.240609,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-04T22:01:05.111Z,190182.956943407,2045828.8895175513,True,False,1667768953,OPEN
2017-06-05T10:05:22.538720,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-05T10:04:20.723Z,193449.0040689555,2059012.300397758,True,False,1667768953,OPEN
2017-06-05T22:06:10.008692,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-05T22:06:03.752Z,212085.41664663103,1800400.9338488155,True,False,1667768953,OPEN
2017-06-06T10:05:30.264145,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-06T10:03:22.381Z,221006.94882181112,1774893.1987429843,True,False,1667768953,OPEN
2017-06-06T22:05:28.296904,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-06T22:04:34.134Z,239023.88065095557,1755279.3469889474,True,False,1667768953,OPEN
2017-06-07T10:05:22.608626,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-07T10:02:53.050Z,247006.98558047853,1705622.3397551228,True,False,1667768953,OPEN
2017-06-07T22:05:26.016361,2017-06-08T06:00:02.000Z,0,False,True,False,1,7,7,2017-06-07T22:05:15.599Z,281110.49482651026,58294.25798515392,True,False,1667768953,OPEN
2017-06-08T10:05:20.818666,2017-06-08T06:00:02.000Z,1,False,True,True,1,7,7,2017-06-08T10:04:31.215Z,297354.15255822893,17485.323795959022,True,False,1672610046,OPEN
