date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:05:23.108745,300-349 Seats,90.0,12900325,23.0,15.5,14.5,110.0,130.0,210.0,14.54,31.97,14.19,13.93,18.29,10.07
2017-05-02T10:05:23.108745,350 Seats or more,50.0,12900326,40.0,36.0,30.0,230.0,710.0,720.0,12.51,29.55,41.37,14.19,13.78,4.37
2017-05-02T22:05:22.176580,Under 100 Seats,17.0,12900320,16.5,16.0,9.4,17.0,19.0,20.0,38.86,18.86,12.92,50.31,59.94,31.24
2017-05-02T22:05:22.176580,100-149 Seats,3.55,12900321,3.5,3.45,3.35,3.6,3.85,3.95,53.43,50.19,24.27,53.14,236.76,43.26
2017-05-02T22:05:22.176580,150-199 Seats,2.22,12900322,2.26,2.22,2.18,2.36,2.38,2.8,90.27,115.11,14.56,90.62,40.81,37.88
2017-05-02T22:05:22.176580,200-249 Seats,6.4,12900323,5.8,5.7,5.6,7.0,8.2,12.0,36.42,19.27,11.84,11.84,23.62,21.54
2017-05-02T22:05:22.176580,250-299 Seats,16.0,12900324,14.0,13.5,11.5,26.0,30.0,40.0,50.73,29.03,14.92,16.57,13.26,5.3
2017-05-02T22:05:22.176580,300-349 Seats,90.0,12900325,26.0,25.0,15.5,120.0,210.0,,23.19,14.21,40.36,13.95,11.07,
2017-05-02T22:05:22.176580,350 Seats or more,50.0,12900326,44.0,42.0,36.0,710.0,720.0,,34.95,12.79,30.27,13.8,4.38,
2017-05-03T10:05:25.391678,Under 100 Seats,17.0,12900320,16.5,16.0,8.2,17.0,19.0,20.0,21.97,18.86,22.17,41.21,59.93,31.24
2017-05-03T10:05:25.391678,100-149 Seats,3.35,12900321,3.25,3.2,3.0,3.6,3.85,3.95,12.29,149.49,18.2,45.12,236.72,43.25
2017-05-03T10:05:25.391678,150-199 Seats,2.36,12900322,2.26,2.22,2.06,2.36,2.38,2.8,33.21,104.33,54.34,74.82,37.17,37.88
2017-05-03T10:05:25.391678,200-249 Seats,6.6,12900323,5.7,5.6,5.4,8.2,12.0,21.0,75.5,11.84,54.36,21.84,20.69,16.07
2017-05-03T10:05:25.391678,250-299 Seats,20.0,12900324,14.5,14.0,13.5,26.0,30.0,40.0,12.78,47.34,27.24,11.98,13.26,5.3
2017-05-03T10:05:25.391678,300-349 Seats,80.0,12900325,26.0,25.0,15.5,110.0,190.0,,26.51,14.2,38.74,13.02,12.34,
2017-05-03T10:05:25.391678,350 Seats or more,180.0,12900326,46.0,44.0,42.0,450.0,720.0,,16.18,26.1,12.79,12.62,7.53,
2017-05-03T22:05:29.844195,Under 100 Seats,16.5,12900320,10.0,8.0,7.4,18.0,19.5,20.0,37.9,31.34,12.26,48.19,15.37,28.83
2017-05-03T22:05:29.844195,100-149 Seats,3.15,12900321,3.1,2.98,2.94,3.7,3.85,3.95,20.96,17.73,14.94,38.1,246.22,43.2
2017-05-03T22:05:29.844195,150-199 Seats,2.14,12900322,2.12,2.04,2.02,2.34,2.36,2.52,94.29,19.33,244.72,18.84,69.51,22.23
2017-05-03T22:05:29.844195,200-249 Seats,7.0,12900323,7.6,7.4,7.0,8.4,17.0,,48.0,16.85,26.25,16.36,12.88,
2017-05-03T22:05:29.844195,250-299 Seats,26.0,12900324,23.0,20.0,14.0,28.0,40.0,,24.56,19.86,44.92,14.47,10.26,
2017-05-03T22:05:29.844195,300-349 Seats,85.0,12900325,29.0,28.0,26.0,120.0,990.0,,20.1,14.16,21.11,13.44,13.42,
2017-05-03T22:05:29.844195,350 Seats or more,180.0,12900326,80.0,46.0,44.0,450.0,990.0,,20.12,12.74,13.0,12.06,9.88,
2017-05-04T10:05:28.680100,Under 100 Seats,9.4,12900320,8.2,8.0,7.0,18.0,19.5,20.0,15.97,23.6,25.96,48.82,15.34,28.78
2017-05-04T10:05:28.680100,100-149 Seats,3.3,12900321,2.98,2.8,2.6,3.45,3.5,3.7,22.81,21.8,12.15,28.28,241.86,33.03
2017-05-04T10:05:28.680100,150-199 Seats,2.36,12900322,2.28,2.16,2.04,2.36,2.8,2.88,86.84,14.18,12.99,22.58,62.49,16.52
2017-05-04T10:05:28.680100,200-249 Seats,8.4,12900323,8.0,7.4,6.6,12.0,110.0,,51.59,16.81,15.54,14.83,2.66,
2017-05-04T10:05:28.680100,250-299 Seats,24.0,12900324,23.0,20.0,14.0,30.0,40.0,,30.46,13.92,44.83,12.72,5.29,
2017-05-04T10:05:28.680100,300-349 Seats,80.0,12900325,32.0,29.0,26.0,120.0,990.0,,12.49,14.16,21.07,13.61,13.39,
2017-05-04T10:05:28.680100,350 Seats or more,180.0,12900326,80.0,46.0,44.0,400.0,990.0,,19.65,12.72,12.98,12.25,11.04,
2017-05-04T22:05:38.116578,Under 100 Seats,11.0,12900320,10.0,7.2,6.6,12.0,18.0,19.5,24.32,15.29,14.98,29.89,55.76,15.3
2017-05-04T22:05:38.116578,100-149 Seats,2.98,12900321,2.96,2.8,2.74,3.3,3.35,3.4,83.06,34.67,16.86,15.98,110.62,11.77
2017-05-04T22:05:38.116578,150-199 Seats,2.18,12900322,2.16,2.14,2.12,2.36,2.42,2.54,92.98,101.87,27.65,14.13,115.31,15.29
2017-05-04T22:05:38.116578,200-249 Seats,10.0,12900323,9.2,9.0,8.2,12.0,60.0,,49.11,27.07,36.0,20.01,6.5,
2017-05-04T22:05:38.116578,250-299 Seats,26.0,12900324,21.0,15.0,14.0,30.0,40.0,,13.7,14.12,34.13,12.63,5.27,
2017-05-04T22:05:38.116578,300-349 Seats,85.0,12900325,40.0,36.0,29.0,120.0,990.0,,12.4,17.71,17.57,12.05,13.36,
2017-05-04T22:05:38.116578,350 Seats or more,200.0,12900326,80.0,46.0,44.0,710.0,990.0,,21.76,12.69,12.94,14.09,9.06,
2017-05-05T10:05:29.124552,Under 100 Seats,9.0,12900320,9.2,8.2,7.6,11.0,12.0,16.0,11.8,17.14,15.41,29.51,22.54,12.15
2017-05-05T10:05:29.124552,100-149 Seats,3.15,12900321,3.15,3.1,2.98,3.3,3.35,3.5,11.8,11.8,34.34,23.6,103.86,243.93
2017-05-05T10:05:29.124552,150-199 Seats,2.36,12900322,2.36,2.34,2.32,2.44,2.56,2.64,94.72,16.52,16.52,115.6,14.61,13.91
2017-05-05T10:05:29.124552,200-249 Seats,9.0,12900323,8.2,7.0,6.6,9.4,11.0,12.0,26.59,20.93,43.59,22.42,11.95,12.13
2017-05-05T10:05:29.124552,250-299 Seats,23.0,12900324,22.0,15.0,14.0,29.0,190.0,,14.08,20.55,37.63,14.56,10.68,
2017-05-05T10:05:29.124552,300-349 Seats,55.0,12900325,60.0,29.0,26.0,120.0,990.0,,12.56,20.83,16.33,12.09,13.4,
2017-05-05T10:05:29.124552,350 Seats or more,200.0,12900326,80.0,46.0,44.0,710.0,990.0,,17.6,12.72,12.98,14.13,6.73,
2017-05-05T22:05:27.024314,Under 100 Seats,9.4,12900320,9.2,8.2,7.8,11.0,12.0,14.0,14.16,12.98,20.19,101.29,20.18,14.63
2017-05-05T22:05:27.024314,100-149 Seats,2.76,12900321,2.7,2.68,2.52,2.76,2.78,2.96,23.61,23.61,13.87,115.09,83.16,32.47
2017-05-05T22:05:27.024314,150-199 Seats,2.7,12900322,2.6,2.5,2.48,2.74,2.76,2.78,98.86,26.63,44.69,57.66,23.61,12.4
2017-05-05T22:05:27.024314,200-249 Seats,8.6,12900323,8.6,7.2,7.0,9.6,9.8,10.0,12.02,12.35,19.94,18.63,23.61,11.8
2017-05-05T22:05:27.024314,250-299 Seats,30.0,12900324,20.0,15.0,14.0,38.0,1000.0,,11.8,21.98,37.47,12.39,10.19,
2017-05-05T22:05:27.024314,300-349 Seats,110.0,12900325,65.0,29.0,26.0,110.0,190.0,990.0,17.24,18.47,16.34,19.59,12.31,3.45
2017-05-05T22:05:27.024314,350 Seats or more,200.0,12900326,60.0,44.0,36.0,400.0,990.0,,14.65,16.27,31.87,15.53,11.05,
2017-05-06T10:05:27.384948,Under 100 Seats,9.6,12900320,9.6,8.2,7.8,10.5,11.0,12.0,25.3,21.04,14.12,29.51,101.29,20.18
2017-05-06T10:05:27.384948,100-149 Seats,2.72,12900321,2.68,2.6,2.56,2.76,2.78,2.88,84.15,13.62,29.51,115.09,83.16,17.71
2017-05-06T10:05:27.384948,150-199 Seats,2.6,12900322,2.6,2.52,2.5,2.7,2.72,2.8,145.94,26.36,44.33,35.41,55.3,29.18
2017-05-06T10:05:27.384948,200-249 Seats,8.6,12900323,8.2,7.6,7.4,9.6,10.0,12.0,40.93,12.2,27.6,18.63,11.8,29.67
2017-05-06T10:05:27.384948,250-299 Seats,30.0,12900324,29.0,17.5,15.0,38.0,1000.0,,23.01,13.29,14.91,12.39,12.38,
2017-05-06T10:05:27.384948,300-349 Seats,110.0,12900325,85.0,29.0,26.0,110.0,190.0,990.0,12.86,26.65,17.41,19.59,12.31,3.45
2017-05-06T10:05:27.384948,350 Seats or more,200.0,12900326,130.0,44.0,36.0,400.0,990.0,,13.83,20.99,32.43,15.53,11.05,
2017-05-06T22:05:25.268860,Under 100 Seats,11.0,12900320,10.0,9.4,8.2,11.0,12.0,19.5,11.8,11.8,14.83,63.87,20.18,22.43
2017-05-06T22:05:25.268860,100-149 Seats,2.78,12900321,2.76,2.74,2.72,2.86,2.88,3.1,16.53,18.89,35.41,14.27,17.71,12.34
2017-05-06T22:05:25.268860,150-199 Seats,2.42,12900322,2.44,2.42,2.38,2.62,2.8,2.86,16.72,21.07,12.41,28.33,45.53,20.47
2017-05-06T22:05:25.268860,200-249 Seats,8.2,12900323,7.2,6.6,5.6,8.8,10.0,18.5,32.77,23.78,12.97,16.53,14.33,12.93
2017-05-06T22:05:25.268860,250-299 Seats,40.0,12900324,36.0,18.5,14.0,800.0,,,20.07,12.21,44.86,8.82,,
2017-05-06T22:05:25.268860,300-349 Seats,110.0,12900325,30.0,29.0,26.0,110.0,190.0,990.0,28.63,14.16,19.07,14.92,12.31,3.45
2017-05-06T22:05:25.268860,350 Seats or more,280.0,12900326,160.0,48.0,44.0,400.0,990.0,,13.98,12.28,12.98,13.37,11.05,
2017-05-07T10:05:30.612747,Under 100 Seats,10.0,12900320,9.6,9.4,8.2,11.0,12.0,14.5,27.66,21.25,16.0,68.85,20.18,16.6
2017-05-07T10:05:30.612747,100-149 Seats,2.86,12900321,2.84,2.82,2.8,2.88,3.1,3.2,144.34,21.25,23.61,19.93,12.34,43.12
2017-05-07T10:05:30.612747,150-199 Seats,2.4,12900322,2.36,2.34,2.26,2.44,2.46,2.48,58.47,22.44,34.05,39.26,35.41,33.56
2017-05-07T10:05:30.612747,200-249 Seats,8.8,12900323,8.6,8.4,7.0,10.0,12.5,560.0,27.8,21.55,12.0,19.05,21.66,5.88
2017-05-07T10:05:30.612747,250-299 Seats,55.0,12900324,36.0,15.0,14.0,800.0,,,27.15,19.79,34.23,9.44,,
2017-05-07T10:05:30.612747,300-349 Seats,110.0,12900325,85.0,30.0,29.0,110.0,190.0,990.0,19.87,25.18,14.16,14.92,12.31,3.45
2017-05-07T10:05:30.612747,350 Seats or more,250.0,12900326,160.0,48.0,44.0,400.0,990.0,,15.42,13.35,12.98,13.37,11.05,
2017-05-07T22:07:42.617501,Under 100 Seats,12.0,12900320,10.0,9.8,9.4,12.0,19.5,20.0,35.37,14.15,31.83,19.73,22.4,28.75
2017-05-07T22:07:42.617501,100-149 Seats,3.25,12900321,3.25,3.2,3.15,3.65,3.7,3.9,31.77,32.94,33.01,29.47,35.37,15.87
2017-05-07T22:07:42.617501,150-199 Seats,2.14,12900322,2.14,2.02,1.96,2.18,2.4,2.44,129.6,13.39,25.0,62.84,25.79,48.78
2017-05-07T22:07:42.617501,200-249 Seats,7.6,12900323,7.2,6.6,6.4,10.0,12.0,13.5,17.68,21.08,21.52,14.6,19.44,13.2
2017-05-07T22:07:42.617501,250-299 Seats,55.0,12900324,40.0,36.0,15.0,70.0,800.0,,17.94,11.79,16.5,14.43,2.36,
2017-05-07T22:07:42.617501,300-349 Seats,110.0,12900325,65.0,29.0,26.0,140.0,990.0,,17.57,15.0,16.32,16.95,6.51,
2017-05-07T22:07:42.617501,350 Seats or more,290.0,12900326,160.0,44.0,36.0,710.0,990.0,,12.73,19.19,20.04,13.86,6.72,
2017-05-08T10:05:24.791670,Under 100 Seats,10.0,12900320,6.8,5.4,5.2,10.0,12.0,14.0,17.7,13.32,19.74,90.09,22.34,13.04
2017-05-08T10:05:24.791670,100-149 Seats,3.0,12900321,2.94,2.84,2.74,3.4,3.6,3.65,85.25,15.64,20.19,16.14,33.2,25.96
2017-05-08T10:05:24.791670,150-199 Seats,2.28,12900322,2.18,2.14,2.1,2.32,2.34,2.36,118.15,130.33,16.6,28.71,25.37,474.24
2017-05-08T10:05:24.791670,200-249 Seats,7.8,12900323,7.6,7.4,6.6,12.0,80.0,,34.47,20.75,19.54,17.81,5.1,
2017-05-08T10:05:24.791670,250-299 Seats,55.0,12900324,40.0,29.0,15.0,800.0,,,23.95,11.86,14.14,8.35,,
2017-05-08T10:05:24.791670,300-349 Seats,130.0,12900325,85.0,29.0,26.0,990.0,,,15.29,21.01,16.41,13.03,,
2017-05-08T10:05:24.791670,350 Seats or more,320.0,12900326,160.0,44.0,36.0,720.0,990.0,,16.17,19.3,20.16,14.77,2.37,
2017-05-08T22:05:22.655698,Under 100 Seats,10.0,12900320,10.0,9.6,9.4,12.0,14.0,19.5,13.14,16.85,14.22,21.02,13.03,25.1
2017-05-08T22:05:22.655698,100-149 Seats,3.3,12900321,2.98,2.96,2.92,3.2,3.25,3.3,23.19,35.54,86.38,38.17,45.02,36.79
2017-05-08T22:05:22.655698,150-199 Seats,2.2,12900322,2.18,2.16,2.14,2.22,2.24,2.26,49.76,49.76,54.69,417.61,16.59,28.44
2017-05-08T22:05:22.655698,200-249 Seats,8.8,12900323,8.2,7.6,6.8,8.8,9.0,9.2,36.53,20.14,17.96,43.84,20.59,49.76
2017-05-08T22:05:22.655698,250-299 Seats,160.0,12900324,50.0,44.0,20.0,800.0,,,12.44,21.44,12.83,7.11,,
2017-05-08T22:05:22.655698,300-349 Seats,210.0,12900325,85.0,29.0,26.0,990.0,,,14.09,19.14,21.21,2.96,,
2017-05-08T22:05:22.655698,350 Seats or more,400.0,12900326,60.0,44.0,36.0,720.0,990.0,,15.36,13.96,20.14,12.97,2.37,
2017-05-09T10:05:24.793076,Under 100 Seats,10.0,12900320,9.6,9.4,9.0,10.0,12.0,14.0,15.41,14.22,13.47,39.53,21.03,15.41
2017-05-09T10:05:24.793076,100-149 Seats,3.1,12900321,3.1,3.05,3.0,3.25,3.45,3.5,36.44,12.08,86.84,33.19,46.4,16.73
2017-05-09T10:05:24.793076,150-199 Seats,2.12,12900322,2.14,2.12,2.1,2.18,2.2,2.22,69.13,74.59,132.12,21.34,30.2,429.67
2017-05-09T10:05:24.793076,200-249 Seats,8.6,12900323,8.6,8.4,8.2,8.8,9.0,9.2,87.03,11.85,18.97,17.02,15.86,35.56
2017-05-09T10:05:24.793076,250-299 Seats,65.0,12900324,60.0,15.5,14.0,800.0,,,16.19,16.76,45.05,7.11,,
2017-05-09T10:05:24.793076,300-349 Seats,500.0,12900325,90.0,29.0,26.0,990.0,,,12.68,19.42,16.67,8.65,,
2017-05-09T10:05:24.793076,350 Seats or more,400.0,12900326,60.0,44.0,36.0,990.0,,,15.99,15.16,20.15,11.7,,
2017-05-09T22:05:23.772753,Under 100 Seats,11.0,12900320,9.6,9.0,8.8,12.0,14.0,19.5,13.09,17.63,16.16,31.52,15.46,15.71
2017-05-09T22:05:23.772753,100-149 Seats,3.2,12900321,3.0,2.96,2.9,3.2,3.25,3.4,21.03,19.37,17.77,28.07,22.07,20.19
2017-05-09T22:05:23.772753,150-199 Seats,2.2,12900322,2.14,2.12,2.1,2.2,2.22,2.24,16.65,46.76,159.12,59.42,445.47,19.03
2017-05-09T22:05:23.772753,200-249 Seats,8.4,12900323,8.4,7.6,7.2,9.0,12.0,80.0,85.84,20.22,12.25,25.43,14.6,7.11
2017-05-09T22:05:23.772753,250-299 Seats,200.0,12900324,50.0,15.0,14.0,440.0,800.0,,14.87,19.71,34.71,13.92,2.38,
2017-05-09T22:05:23.772753,300-349 Seats,490.0,12900325,85.0,29.0,26.0,990.0,,,12.95,18.05,16.95,8.01,,
2017-05-09T22:05:23.772753,350 Seats or more,450.0,12900326,60.0,44.0,36.0,990.0,,,16.6,15.25,21.0,12.78,,
2017-05-10T10:05:28.993056,Under 100 Seats,11.0,12900320,9.6,8.8,6.8,12.0,14.0,19.5,12.27,25.46,12.12,26.35,15.49,27.09
2017-05-10T10:05:28.993056,100-149 Seats,3.0,12900321,2.98,2.96,2.94,3.35,3.45,3.55,24.62,26.22,43.39,34.95,13.53,20.59
2017-05-10T10:05:28.993056,150-199 Seats,2.2,12900322,2.18,2.16,2.1,2.22,2.24,2.36,422.06,82.12,138.4,467.67,19.07,476.64
2017-05-10T10:05:28.993056,200-249 Seats,8.8,12900323,8.4,7.6,6.6,8.8,9.0,10.0,14.49,20.65,15.59,44.17,15.94,13.13
2017-05-10T10:05:28.993056,250-299 Seats,160.0,12900324,55.0,15.0,14.0,440.0,800.0,,12.37,15.71,36.35,13.94,2.38,
2017-05-10T10:05:28.993056,300-349 Seats,490.0,12900325,110.0,29.0,26.0,990.0,,,13.52,20.52,16.64,7.88,,
2017-05-10T10:05:28.993056,350 Seats or more,450.0,12900326,310.0,44.0,36.0,990.0,,,12.54,21.23,20.61,12.63,,
2017-05-10T22:05:37.572951,Under 100 Seats,11.0,12900320,9.6,8.8,7.2,12.0,12.5,19.5,13.09,15.47,20.87,40.16,11.9,26.18
2017-05-10T22:05:37.572951,100-149 Seats,3.3,12900321,3.25,3.15,3.05,3.45,3.5,3.7,21.42,26.18,26.18,23.15,16.66,35.7
2017-05-10T22:05:37.572951,150-199 Seats,2.18,12900322,2.18,2.16,2.1,2.22,2.24,2.26,234.45,80.93,135.59,445.17,35.7,56.5
2017-05-10T22:05:37.572951,200-249 Seats,8.4,12900323,8.4,7.6,6.4,8.8,9.0,12.0,39.06,20.23,16.28,24.61,18.3,21.58
2017-05-10T22:05:37.572951,250-299 Seats,50.0,12900324,15.5,14.0,11.5,440.0,800.0,,13.53,47.06,15.6,14.23,2.41,
2017-05-10T22:05:37.572951,300-349 Seats,220.0,12900325,29.0,26.0,15.5,990.0,,,23.6,16.47,17.03,11.41,,
2017-05-10T22:05:37.572951,350 Seats or more,390.0,12900326,340.0,44.0,36.0,990.0,,,13.63,23.54,20.23,12.47,,
2017-05-11T10:05:27.324967,Under 100 Seats,9.8,12900320,9.0,8.2,7.4,12.0,12.5,15.5,22.14,16.39,14.27,39.96,11.89,22.57
2017-05-11T10:05:27.324967,100-149 Seats,3.2,12900321,3.2,3.15,3.05,3.35,3.4,3.5,62.28,27.8,36.56,14.27,22.46,26.16
2017-05-11T10:05:27.324967,150-199 Seats,2.18,12900322,2.14,2.12,2.1,2.2,2.22,2.24,88.12,60.03,153.28,17.94,31.83,35.67
2017-05-11T10:05:27.324967,200-249 Seats,8.6,12900323,8.6,8.4,7.8,8.8,9.0,12.0,21.4,22.65,17.83,25.5,18.29,16.67
2017-05-11T10:05:27.324967,250-299 Seats,80.0,12900324,28.0,15.5,15.0,170.0,800.0,,26.82,13.54,12.9,12.72,5.94,
2017-05-11T10:05:27.324967,300-349 Seats,310.0,12900325,110.0,29.0,26.0,990.0,,,14.22,18.72,16.78,11.33,,
2017-05-11T10:05:27.324967,350 Seats or more,450.0,12900326,340.0,44.0,36.0,990.0,,,14.67,23.62,20.98,12.41,,
2017-05-11T22:07:33.024321,Under 100 Seats,12.0,12900320,10.0,9.2,7.2,13.5,14.0,19.5,23.3,13.9,13.05,13.14,63.6,27.73
2017-05-11T22:07:33.024321,100-149 Seats,3.3,12900321,3.1,3.05,2.84,3.3,3.4,3.5,73.06,16.16,18.72,115.52,16.45,36.3
2017-05-11T22:07:33.024321,150-199 Seats,2.16,12900322,2.14,2.12,2.1,2.2,2.32,2.36,34.53,99.53,54.28,23.87,15.37,539.97
2017-05-11T22:07:33.024321,200-249 Seats,8.8,12900323,8.4,8.2,7.8,9.0,11.0,12.5,89.46,12.57,19.22,11.98,11.89,13.54
2017-05-11T22:07:33.024321,250-299 Seats,38.0,12900324,38.0,28.0,15.0,65.0,800.0,,26.58,17.25,12.79,15.69,10.68,
2017-05-11T22:07:33.024321,300-349 Seats,240.0,12900325,85.0,29.0,26.0,280.0,990.0,,12.36,16.56,16.42,13.72,10.42,
2017-05-11T22:07:33.024321,350 Seats or more,400.0,12900326,310.0,44.0,36.0,720.0,990.0,,14.15,21.1,21.49,15.79,2.37,
2017-05-12T10:05:26.568971,Under 100 Seats,11.0,12900320,10.5,10.0,9.6,11.0,14.0,18.0,35.55,33.65,14.46,105.25,72.07,11.85
2017-05-12T10:05:26.568971,100-149 Seats,3.2,12900321,3.2,3.15,3.1,3.3,3.35,3.45,92.93,63.53,23.65,124.59,34.13,18.59
2017-05-12T10:05:26.568971,150-199 Seats,2.18,12900322,2.16,2.14,2.1,2.2,2.22,2.24,30.54,95.08,81.69,123.13,23.65,21.29
2017-05-12T10:05:26.568971,200-249 Seats,8.6,12900323,8.2,8.0,7.8,9.0,10.5,12.0,121.97,33.35,19.84,16.67,15.15,28.2
2017-05-12T10:05:26.568971,250-299 Seats,46.0,12900324,46.0,32.0,15.0,60.0,440.0,,18.39,13.16,21.59,15.01,5.94,
2017-05-12T10:05:26.568971,300-349 Seats,150.0,12900325,90.0,29.0,26.0,290.0,990.0,,12.05,23.05,16.37,13.67,8.02,
2017-05-12T10:05:26.568971,350 Seats or more,400.0,12900326,160.0,44.0,36.0,720.0,990.0,,14.11,20.66,21.79,15.74,2.37,
2017-05-12T22:05:23.452105,Under 100 Seats,10.5,12900320,11.0,10.5,10.0,14.0,19.5,20.0,28.45,29.21,39.56,32.76,15.33,28.75
2017-05-12T22:05:23.452105,100-149 Seats,3.25,12900321,3.1,3.05,3.0,3.3,3.35,3.45,91.85,54.79,90.65,105.33,34.02,15.33
2017-05-12T22:05:23.452105,150-199 Seats,1.99,12900322,1.97,1.96,1.95,2.06,2.08,2.16,68.0,169.72,35.37,39.72,176.84,39.93
2017-05-12T22:05:23.452105,200-249 Seats,8.2,12900323,8.2,8.0,7.8,9.6,11.0,14.0,32.48,13.29,14.79,53.05,11.79,13.65
2017-05-12T22:05:23.452105,250-299 Seats,300.0,12900324,55.0,29.0,15.0,1000.0,,,17.54,12.33,15.07,12.9,,
2017-05-12T22:05:23.452105,300-349 Seats,240.0,12900325,90.0,30.0,29.0,490.0,990.0,,12.97,14.34,14.15,13.17,2.95,
2017-05-12T22:05:23.452105,350 Seats or more,500.0,12900326,160.0,44.0,36.0,990.0,,,14.06,20.09,20.42,13.53,,
2017-05-13T10:05:26.163821,Under 100 Seats,14.0,12900320,13.0,12.0,11.5,19.5,20.0,240.0,11.92,13.2,25.56,21.3,28.75,7.25
2017-05-13T10:05:26.163821,100-149 Seats,3.2,12900321,3.15,3.05,2.92,3.25,3.3,3.35,147.53,27.72,94.5,79.68,123.63,34.02
2017-05-13T10:05:26.163821,150-199 Seats,2.02,12900322,1.99,1.98,1.97,2.02,2.04,2.08,30.65,39.26,33.01,36.37,151.69,176.84
2017-05-13T10:05:26.163821,200-249 Seats,9.2,12900323,8.8,7.8,7.2,9.6,11.0,14.0,33.35,19.61,35.78,53.05,11.79,13.45
2017-05-13T10:05:26.163821,250-299 Seats,85.0,12900324,55.0,22.0,17.0,1000.0,,,12.97,13.88,12.96,10.19,,
2017-05-13T10:05:26.163821,300-349 Seats,240.0,12900325,110.0,29.0,26.0,490.0,990.0,,12.81,22.18,23.29,12.98,2.95,
2017-05-13T10:05:26.163821,350 Seats or more,500.0,12900326,160.0,44.0,36.0,990.0,,,14.06,19.49,20.04,13.45,,
2017-05-13T22:05:33.145007,Under 100 Seats,17.0,12900320,15.5,14.5,10.0,19.5,20.0,650.0,21.43,15.57,12.98,20.18,28.75,6.43
2017-05-13T22:05:33.145007,100-149 Seats,3.2,12900321,3.15,3.1,3.05,3.25,3.3,3.4,152.66,39.79,106.38,69.45,17.9,16.34
2017-05-13T22:05:33.145007,150-199 Seats,2.0,12900322,1.98,1.97,1.94,2.0,2.08,2.1,48.39,111.32,47.57,348.36,90.68,16.61
2017-05-13T22:05:33.145007,200-249 Seats,8.8,12900323,8.4,7.6,7.0,8.8,9.4,12.0,12.14,47.81,12.98,47.36,14.08,29.1
2017-05-13T22:05:33.145007,250-299 Seats,65.0,12900324,55.0,38.0,28.0,220.0,1000.0,,12.81,27.44,20.82,12.24,5.47,
2017-05-13T22:05:33.145007,300-349 Seats,230.0,12900325,90.0,29.0,26.0,400.0,990.0,,14.46,25.41,16.63,12.08,4.34,
2017-05-13T22:05:33.145007,350 Seats or more,490.0,12900326,310.0,48.0,44.0,990.0,,,11.94,12.27,12.97,12.61,,
2017-05-14T10:05:29.785024,Under 100 Seats,15.0,12900320,10.5,9.6,8.2,19.5,20.0,530.0,16.38,14.45,16.5,22.55,28.76,6.45
2017-05-14T10:05:29.785024,100-149 Seats,3.3,12900321,3.15,3.1,3.0,3.35,3.7,3.95,109.57,76.95,44.12,37.78,36.56,174.36
2017-05-14T10:05:29.785024,150-199 Seats,2.0,12900322,1.98,1.97,1.96,1.99,2.0,2.16,13.56,107.87,40.09,24.76,224.83,39.94
2017-05-14T10:05:29.785024,200-249 Seats,8.6,12900323,8.0,7.6,7.2,8.6,8.8,9.4,15.95,18.2,12.49,13.14,19.87,14.08
2017-05-14T10:05:29.785024,250-299 Seats,180.0,12900324,50.0,38.0,28.0,190.0,1000.0,,12.37,24.4,18.75,14.98,11.85,
2017-05-14T10:05:29.785024,300-349 Seats,200.0,12900325,140.0,38.0,29.0,200.0,990.0,,13.64,13.27,15.9,22.18,14.07,
2017-05-14T10:05:29.785024,350 Seats or more,500.0,12900326,310.0,44.0,36.0,990.0,,,12.41,23.23,20.37,12.05,,
2017-05-14T22:05:25.044739,Under 100 Seats,17.0,12900320,14.0,13.5,12.5,19.5,20.0,46.0,27.24,46.57,25.04,24.76,28.76,4.88
2017-05-14T22:05:25.044739,100-149 Seats,3.4,12900321,3.25,3.2,3.15,3.4,3.45,3.7,89.43,26.16,90.49,61.28,25.94,29.21
2017-05-14T22:05:25.044739,150-199 Seats,1.96,12900322,1.93,1.92,1.9,1.97,1.98,2.12,41.82,77.53,44.06,122.91,387.08,116.76
2017-05-14T22:05:25.044739,200-249 Seats,8.0,12900323,8.0,7.6,7.2,9.0,9.2,9.8,35.64,18.48,16.44,16.79,29.48,27.57
2017-05-14T22:05:25.044739,250-299 Seats,70.0,12900324,65.0,38.0,28.0,180.0,200.0,1000.0,18.47,25.13,21.51,14.11,12.25,11.38
2017-05-14T22:05:25.044739,300-349 Seats,200.0,12900325,90.0,29.0,26.0,200.0,990.0,,12.64,23.17,18.38,27.1,11.17,
2017-05-14T22:05:25.044739,350 Seats or more,500.0,12900326,310.0,44.0,36.0,990.0,,,12.41,23.18,22.32,11.66,,
2017-05-15T10:05:24.817145,Under 100 Seats,19.0,12900320,14.5,11.0,8.8,19.5,20.0,38.0,30.77,19.04,12.97,15.92,28.79,12.04
2017-05-15T10:05:24.817145,100-149 Seats,3.15,12900321,3.2,3.1,3.05,3.5,3.7,3.95,55.04,43.18,65.38,27.11,28.32,163.85
2017-05-15T10:05:24.817145,150-199 Seats,1.94,12900322,1.87,1.85,1.8,1.94,1.98,2.0,16.05,40.19,64.12,90.88,386.87,177.03
