date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:06:48.486615,Democratic Party,,12987900,4.1,4.0,,,,,28.65,44.76,,,,
2017-05-28T22:06:48.486615,Democratic Alternative,,12996519,2.0,,,,,,89.52,,,,,
2017-05-28T22:06:48.486615,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.52,,,,,
2017-05-29T10:06:56.314639,Labour,1.1,1111884,1.09,1.05,,1.25,1.7,1.89,100.34,41.88,,15.95,204.93,357.54
2017-05-29T10:06:56.314639,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,44.0,583.8,41.84,,21.01,32.95,89.39
2017-05-29T10:06:56.314639,Democratic Party,,12987900,4.1,4.0,,,,,28.6,44.74,,,,
2017-05-29T10:06:56.314639,Democratic Alternative,,12996519,2.0,,,,,,89.39,,,,,
2017-05-29T10:06:56.314639,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.39,,,,,
2017-05-29T22:07:03.040134,Labour,1.1,1111884,1.1,1.09,1.05,1.25,1.89,1.9,310.39,100.07,42.01,16.01,358.54,13.32
2017-05-29T22:07:03.040134,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,44.0,584.41,41.89,,21.03,33.03,89.63
2017-05-29T22:07:03.040134,Democratic Party,,12987900,4.1,4.0,,,,,28.68,44.79,,,,
2017-05-29T22:07:03.040134,Democratic Alternative,,12996519,2.0,,,,,,89.63,,,,,
2017-05-29T22:07:03.040134,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,89.63,,,,,
2017-05-30T10:07:05.514544,Labour,1.11,1111884,1.1,1.09,1.05,1.25,1.9,,305.57,99.84,42.08,20.7,13.29,
2017-05-30T10:07:05.514544,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,500.0,583.09,41.79,,20.99,33.02,13.29
2017-05-30T10:07:05.514544,Democratic Party,,12987900,4.1,4.0,,,,,28.68,44.69,,,,
2017-05-30T10:07:05.514544,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-30T10:07:05.514544,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-30T22:07:02.406404,Labour,1.11,1111884,1.1,1.09,1.05,1.25,1.9,,303.69,99.57,41.86,20.61,13.25,
2017-05-30T22:07:02.406404,Nationalist Party,2.0,12987899,2.8,2.0,,9.8,20.0,500.0,581.51,41.69,,20.93,32.85,13.25
2017-05-30T22:07:02.406404,Democratic Party,,12987900,4.1,4.0,,,,,28.49,44.57,,,,
2017-05-30T22:07:02.406404,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-30T22:07:02.406404,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-31T10:06:51.789986,Labour,1.11,1111884,1.1,1.09,1.05,1.25,1.9,,303.91,100.13,42.04,20.7,13.33,
2017-05-31T10:06:51.789986,Nationalist Party,2.0,12987899,3.0,2.8,2.0,9.8,20.0,500.0,466.61,584.77,41.92,21.05,32.92,13.33
2017-05-31T10:06:51.789986,Democratic Party,,12987900,4.1,4.0,,,,,28.67,44.83,,,,
2017-05-31T10:06:51.789986,Democratic Alternative,,12996519,,,,,,,,,,,,
2017-05-31T10:06:51.789986,Moviment Patrijotti Maltin,,12996527,,,,,,,,,,,,
2017-05-31T22:06:48.524598,Labour,1.25,1111884,1.25,1.1,1.05,1.6,1.62,1.9,299.06,303.82,41.58,88.84,464.43,13.29
2017-05-31T22:06:48.524598,Nationalist Party,3.0,12987899,3.0,2.72,2.0,9.8,20.0,500.0,422.48,254.69,41.82,20.99,22.9,13.29
2017-05-31T22:06:48.524598,Democratic Party,,12987900,4.1,4.0,,,,,28.43,44.71,,,,
2017-05-31T22:06:48.524598,Democratic Alternative,,12996519,2.0,,,,,,88.84,,,,,
2017-05-31T22:06:48.524598,Moviment Patrijotti Maltin,,12996527,2.0,,,,,,88.84,,,,,
