date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-15T22:03:52.165055,Green,,2938887,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:49.909056,Conservative,2.48,1111885,2.24,2.2,2.12,3.35,3.6,,11.67,24.3,26.04,20.89,30.15,
2017-05-16T10:03:49.909056,Labour,1.67,1111884,1.51,1.47,,1.94,1.97,2.06,57.18,62.05,,13.47,17.41,36.47
2017-05-16T10:03:49.909056,UKIP,,3614201,55.0,,,,,,12.3,,,,,
2017-05-16T10:03:49.909056,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-16T10:03:49.909056,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:50.533808,Conservative,2.2,1111885,2.2,2.12,,3.35,3.6,,24.28,26.01,,20.9,30.09,
2017-05-16T22:03:50.533808,Labour,1.51,1111884,1.51,1.47,,1.97,2.06,,57.12,61.99,,27.11,26.81,
2017-05-16T22:03:50.533808,UKIP,,3614201,55.0,,,,,,12.29,,,,,
2017-05-16T22:03:50.533808,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-16T22:03:50.533808,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:50.421447,Conservative,2.2,1111885,2.2,2.12,,3.35,3.6,,24.3,26.04,,20.79,30.25,
2017-05-17T10:03:50.421447,Labour,1.51,1111884,1.51,1.47,,1.97,2.06,,57.18,62.05,,27.14,26.83,
2017-05-17T10:03:50.421447,UKIP,,3614201,55.0,,,,,,12.3,,,,,
2017-05-17T10:03:50.421447,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-17T10:03:50.421447,Green,,2938887,100.0,,,,,,12.3,,,,,
2017-05-17T22:04:04.841804,Conservative,2.2,1111885,2.06,1.99,,3.15,,,27.41,29.35,,12.05,,
2017-05-17T22:04:04.841804,Labour,1.51,1111884,1.55,1.51,,2.1,,,52.83,56.96,,18.07,,
2017-05-17T22:04:04.841804,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:04.841804,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-17T22:04:04.841804,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:51.673874,Conservative,2.2,1111885,2.06,1.99,,3.15,,,27.65,29.61,,12.13,,
2017-05-18T10:03:51.673874,Labour,1.51,1111884,1.55,1.51,,2.1,,,53.29,57.47,,18.19,,
2017-05-18T10:03:51.673874,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:03:51.673874,Liberal Democrat,,2938886,90.0,,,,,,12.36,,,,,
2017-05-18T10:03:51.673874,Green,,2938887,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:50.821949,Conservative,2.2,1111885,2.06,1.99,,3.15,,,27.49,29.43,,12.09,,
2017-05-18T22:03:50.821949,Labour,1.51,1111884,1.55,1.51,,2.1,,,52.98,57.13,,18.14,,
2017-05-18T22:03:50.821949,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:03:50.821949,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-18T22:03:50.821949,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:55.742795,Conservative,2.2,1111885,2.06,1.99,,,,,27.49,29.44,,,,
2017-05-19T10:03:55.742795,Labour,1.51,1111884,1.55,1.51,,,,,52.99,57.14,,,,
2017-05-19T10:03:55.742795,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:03:55.742795,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-19T10:03:55.742795,Green,,2938887,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:55.742795,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-19T22:03:53.385408,Conservative,2.2,1111885,2.06,1.99,,,,,29.76,29.37,,,,
2017-05-19T22:03:53.385408,Labour,1.51,1111884,1.55,1.51,,3.0,,,58.83,57.01,,25.59,,
2017-05-19T22:03:53.385408,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:03:53.385408,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-19T22:03:53.385408,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-19T22:03:53.385408,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-20T10:03:53.757409,Conservative,2.2,1111885,2.06,1.99,,,,,29.76,29.37,,,,
2017-05-20T10:03:53.757409,Labour,1.51,1111884,1.55,1.51,,3.0,,,58.83,57.01,,25.59,,
2017-05-20T10:03:53.757409,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:03:53.757409,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-20T10:03:53.757409,Green,,2938887,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:53.757409,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-20T22:03:50.041887,Conservative,2.2,1111885,2.06,1.99,,,,,29.81,29.42,,,,
2017-05-20T22:03:50.041887,Labour,1.51,1111884,1.55,1.51,,3.0,,,58.92,57.11,,25.63,,
2017-05-20T22:03:50.041887,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:03:50.041887,Liberal Democrat,,2938886,90.0,,,,,,12.28,,,,,
2017-05-20T22:03:50.041887,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-20T22:03:50.041887,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-21T10:03:57.613547,Conservative,2.2,1111885,2.34,2.26,2.08,,,,21.7,23.08,2.33,,,
2017-05-21T10:03:57.613547,Labour,1.51,1111884,1.48,1.44,,3.0,,,66.54,66.09,,25.59,,
2017-05-21T10:03:57.613547,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:03:57.613547,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T10:03:57.613547,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T10:03:57.613547,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-21T22:03:49.853475,Conservative,2.2,1111885,2.4,2.34,2.26,,,,29.06,24.14,23.06,,,
2017-05-21T22:03:49.853475,Labour,1.55,1111884,1.48,1.44,,1.7,3.0,,60.67,66.03,,29.06,25.57,
2017-05-21T22:03:49.853475,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:03:49.853475,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-21T22:03:49.853475,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:49.853475,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-22T10:03:50.831409,Conservative,2.2,1111885,2.4,2.34,2.26,,,,29.0,24.1,23.02,,,
2017-05-22T10:03:50.831409,Labour,1.55,1111884,1.48,1.44,,1.7,3.0,,60.56,65.91,,29.0,25.52,
2017-05-22T10:03:50.831409,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:03:50.831409,Liberal Democrat,,2938886,90.0,,,,,,12.23,,,,,
2017-05-22T10:03:50.831409,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-22T10:03:50.831409,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-22T22:03:49.765455,Conservative,2.2,1111885,2.4,2.34,2.26,,,,28.92,21.57,22.95,,,
2017-05-22T22:03:49.765455,Labour,1.5,1111884,1.48,1.44,,1.7,3.0,,60.24,65.71,,28.92,25.45,
2017-05-22T22:03:49.765455,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:03:49.765455,Liberal Democrat,,2938886,90.0,,,,,,12.2,,,,,
2017-05-22T22:03:49.765455,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-22T22:03:49.765455,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-23T10:03:53.726733,Conservative,2.2,1111885,2.4,2.2,,,,,31.05,2.31,,,,
2017-05-23T10:03:53.726733,Labour,1.5,1111884,1.36,,,1.7,3.0,,2.31,,,28.85,25.39,
2017-05-23T10:03:53.726733,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:53.726733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:53.726733,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:03:53.726733,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-23T22:03:50.865940,Conservative,2.2,1111885,2.4,2.34,2.26,,,,31.17,21.61,22.99,,,
2017-05-23T22:03:50.865940,Labour,1.5,1111884,1.48,1.44,1.36,1.7,3.0,,60.35,65.83,2.32,28.97,25.49,
2017-05-23T22:03:50.865940,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:50.865940,Liberal Democrat,,2938886,90.0,,,,,,12.22,,,,,
2017-05-23T22:03:50.865940,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-23T22:03:50.865940,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-24T10:03:50.108537,Conservative,2.2,1111885,2.4,2.34,2.26,,,,31.25,21.67,23.05,,,
2017-05-24T10:03:50.108537,Labour,1.5,1111884,1.48,1.44,1.36,1.7,3.0,,60.51,66.0,2.32,29.05,25.56,
2017-05-24T10:03:50.108537,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:03:50.108537,Liberal Democrat,,2938886,90.0,,,,,,12.25,,,,,
2017-05-24T10:03:50.108537,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T10:03:50.108537,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-24T22:03:51.554005,Conservative,2.2,1111885,2.4,2.34,2.26,,,,31.11,21.57,22.95,,,
2017-05-24T22:03:51.554005,Labour,1.5,1111884,1.48,1.44,1.36,1.7,3.0,,60.24,65.71,2.31,28.92,25.45,
2017-05-24T22:03:51.554005,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:03:51.554005,Liberal Democrat,,2938886,90.0,,,,,,12.2,,,,,
2017-05-24T22:03:51.554005,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-24T22:03:51.554005,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-25T10:03:51.062532,Conservative,2.2,1111885,2.4,2.34,2.26,,,,31.05,21.52,22.9,,,
2017-05-25T10:03:51.062532,Labour,1.5,1111884,1.48,1.44,1.36,1.7,3.0,,60.11,65.56,2.31,28.85,25.39,
2017-05-25T10:03:51.062532,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:03:51.062532,Liberal Democrat,,2938886,90.0,,,,,,12.17,,,,,
2017-05-25T10:03:51.062532,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T10:03:51.062532,Nigel Turner,,13098401,,,,,,,,,,,,
2017-05-25T22:03:51.614218,Conservative,2.2,1111885,2.7,2.62,2.4,,,,19.16,17.81,28.85,,,
2017-05-25T22:03:51.614218,Labour,1.5,1111884,1.34,1.3,,1.7,3.0,,87.17,96.18,,28.85,25.39,
2017-05-25T22:03:51.614218,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:03:51.614218,Liberal Democrat,,2938886,90.0,,,,,,12.17,,,,,
2017-05-25T22:03:51.614218,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:51.614218,Nigel Turner,,13098401,90.0,,,,,,11.54,,,,,
2017-05-26T10:03:49.070260,Conservative,2.2,1111885,2.7,2.62,2.4,,,,16.87,17.71,28.69,,,
2017-05-26T10:03:49.070260,Labour,1.5,1111884,1.34,1.3,,1.7,3.0,,86.66,95.62,,28.69,25.24,
2017-05-26T10:03:49.070260,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:03:49.070260,Liberal Democrat,,2938886,90.0,,,,,,12.1,,,,,
2017-05-26T10:03:49.070260,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-05-26T10:03:49.070260,Nigel Turner,,13098401,90.0,,,,,,11.48,,,,,
2017-05-26T22:03:49.682053,Conservative,2.2,1111885,2.7,2.62,2.4,10.0,,,16.84,20.1,28.64,5.73,,
2017-05-26T22:03:49.682053,Labour,1.5,1111884,1.4,1.34,1.3,1.7,2.8,,114.54,88.68,95.45,33.22,2.29,
2017-05-26T22:03:49.682053,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:03:49.682053,Liberal Democrat,,2938886,90.0,,,,,,12.09,,,,,
2017-05-26T22:03:49.682053,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-05-26T22:03:49.682053,Nigel Turner,,13098401,90.0,,,,,,11.45,,,,,
