date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:08:56.733657,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:08:56.733657,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:56.733657,Green,,2938887,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:56.733657,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T22:08:51.993823,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:51.993823,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:08:51.993823,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:51.993823,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:51.993823,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:34.834125,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:34.834125,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:08:34.834125,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:34.834125,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:34.834125,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:36.170016,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:36.170016,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:08:36.170016,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:36.170016,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:36.170016,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-06-01T10:08:38.054474,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:38.054474,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:08:38.054474,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:38.054474,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:38.054474,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T22:08:35.461787,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:35.461787,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:08:35.461787,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:35.461787,Green,,2938887,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:35.461787,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-02T10:08:41.649231,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:41.649231,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:08:41.649231,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:41.649231,Green,,2938887,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:41.649231,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T22:08:37.466320,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:37.466320,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:08:37.466320,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:37.466320,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:37.466320,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:31.178058,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:31.178058,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:08:31.178058,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:31.178058,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:31.178058,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:35.006570,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:35.006570,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:08:35.006570,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:35.006570,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:35.006570,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:44.618989,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:08:44.618989,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:08:44.618989,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:44.618989,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:44.618989,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T22:08:33.903757,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:33.903757,Liberal Democrat,,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:08:33.903757,Labour,,1111884,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:33.903757,Green,,2938887,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:33.903757,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-05T10:08:33.326548,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:33.326548,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:08:33.326548,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:33.326548,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-05T10:08:33.326548,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:09:17.460982,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:09:17.460982,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-05T22:09:17.460982,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-05T22:09:17.460982,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-05T22:09:17.460982,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-06T10:08:44.232894,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:08:44.232894,Liberal Democrat,,2938886,32.0,,,,,,11.66,,,,,
2017-06-06T10:08:44.232894,Labour,,1111884,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:44.232894,Green,,2938887,60.0,,,,,,11.48,,,,,
2017-06-06T10:08:44.232894,UKIP,,3614201,60.0,,,,,,11.48,,,,,
2017-06-06T22:08:41.952474,Conservative,,1111885,1.01,,,,,,57.22,,,,,
2017-06-06T22:08:41.952474,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-06T22:08:41.952474,Labour,,1111884,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:41.952474,Green,,2938887,60.0,,,,,,11.44,,,,,
2017-06-06T22:08:41.952474,UKIP,,3614201,60.0,,,,,,11.44,,,,,
2017-06-07T10:08:31.952034,Conservative,,1111885,1.01,,,,,,57.32,,,,,
2017-06-07T10:08:31.952034,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-07T10:08:31.952034,Labour,,1111884,48.0,,,,,,11.46,,,,,
2017-06-07T10:08:31.952034,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-07T10:08:31.952034,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-07T22:08:33.600925,Conservative,,1111885,1.01,,,,,,57.55,,,,,
2017-06-07T22:08:33.600925,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-06-07T22:08:33.600925,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-06-07T22:08:33.600925,Green,,2938887,60.0,,,,,,11.51,,,,,
2017-06-07T22:08:33.600925,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-06-08T10:08:27.420670,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T10:08:27.420670,Liberal Democrat,,2938886,30.0,,,,,,2.3,,,,,
2017-06-08T10:08:27.420670,Labour,,1111884,46.0,,,,,,2.3,,,,,
2017-06-08T10:08:27.420670,Green,,2938887,55.0,,,,,,2.3,,,,,
2017-06-08T10:08:27.420670,UKIP,,3614201,55.0,,,,,,2.3,,,,,
