date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:08:42.324649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046844,OPEN
2017-05-12T22:08:35.112392,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046844,OPEN
2017-05-13T10:08:44.400573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046844,OPEN
2017-05-13T22:08:47.760748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046844,OPEN
2017-05-14T10:08:40.538136,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046844,OPEN
2017-05-14T22:08:35.916751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639046844,OPEN
2017-05-15T10:08:34.140772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046844,OPEN
2017-05-15T22:08:47.580625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639046844,OPEN
2017-05-16T10:08:39.518714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046844,OPEN
2017-05-16T22:08:44.240249,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639046844,OPEN
2017-05-17T10:08:34.613539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046844,OPEN
2017-05-17T22:09:46.285729,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046844,OPEN
2017-05-18T10:08:44.402003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046844,OPEN
2017-05-18T22:08:40.597267,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046844,OPEN
