date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:18.806018,Labour,,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:18.806018,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:18.806018,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:18.806018,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:30.072158,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:30.072158,Labour,,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:30.072158,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:30.072158,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:30.072158,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:45.926667,Conservative,,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:08:45.926667,Labour,,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:45.926667,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:45.926667,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:45.926667,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:43.370550,Conservative,,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:08:43.370550,Labour,,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:08:43.370550,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:43.370550,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:43.370550,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:40.297669,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:08:40.297669,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:40.297669,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:40.297669,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:40.297669,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:23.689848,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:08:23.689848,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:23.689848,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:23.689848,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:23.689848,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:24.998072,Conservative,,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:08:24.998072,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:24.998072,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:24.998072,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:24.998072,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:26.525579,Conservative,,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:08:26.525579,Labour,,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:26.525579,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:26.525579,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:26.525579,Green,,2938887,100.0,,,,,,11.43,,,,,
