date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:08:23.844926,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046804,OPEN
2017-05-13T10:08:32.528767,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046804,OPEN
2017-05-13T22:08:35.700632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.505,False,False,1639046804,OPEN
2017-05-14T10:08:29.116297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.64,False,False,1639046804,OPEN
2017-05-14T22:08:23.563718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,530.595,False,False,1639046804,OPEN
2017-05-15T10:08:22.426768,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639046804,OPEN
2017-05-15T22:08:35.424883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,528.705,False,False,1639046804,OPEN
2017-05-16T10:08:28.082361,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.97,False,False,1639046804,OPEN
2017-05-16T22:08:31.933390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.475,False,False,1639046804,OPEN
2017-05-17T10:08:23.376385,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.97,False,False,1639046804,OPEN
2017-05-17T22:09:31.960979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.0350000000001,False,False,1639046804,OPEN
2017-05-18T10:08:32.521936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,527.6700000000001,False,False,1639046804,OPEN
2017-05-18T22:08:29.249061,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.5649999999999,False,False,1639046804,OPEN
2017-05-19T10:08:35.402102,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.655,False,False,1639046804,OPEN
2017-05-19T22:08:24.841719,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.485,False,False,1639046804,OPEN
2017-05-20T10:08:28.957391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.485,False,False,1639046804,OPEN
2017-05-20T22:08:21.777204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.34,False,False,1639046804,OPEN
2017-05-21T10:08:51.037989,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.485,False,False,1639046804,OPEN
2017-05-21T22:08:25.561595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.0350000000001,False,False,1639046804,OPEN
2017-05-22T10:10:31.057804,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,522.045,False,False,1639046804,OPEN
2017-05-22T22:08:23.366407,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,520.47,False,False,1639046804,OPEN
2017-05-23T10:08:28.010551,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011541999999999998,False,False,1639046804,OPEN
2017-05-23T22:08:32.522360,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,521.46,False,False,1639046804,OPEN
