date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:03:12.013862,Liberal Democrats,1.73,5191378,1.74,1.73,1.7,2.0,,,58.29,29.15,41.63,19.82,,
2017-05-19T10:03:12.013862,Conservative,19.5,1111885,1.01,,,25.0,,,9.33,,,44.3,,
2017-05-19T10:03:12.013862,Labour,,1111884,55.0,1.01,,,,,14.4,2.33,,,,
2017-05-19T10:03:12.013862,UKIP,,3614201,100.0,1.01,,,,,13.21,2.33,,,,
2017-05-19T22:03:11.565490,SNP,2.2,1111888,1.88,1.84,,2.48,6.0,,38.85,34.62,,14.7,2.33,
2017-05-19T22:03:11.565490,Liberal Democrats,1.73,5191378,1.88,1.84,1.74,2.0,,,33.04,34.62,61.49,19.78,,
2017-05-19T22:03:11.565490,Conservative,19.5,1111885,1.01,,,25.0,,,9.31,,,44.21,,
2017-05-19T22:03:11.565490,Labour,,1111884,90.0,1.01,,,,,11.63,5.06,,,,
2017-05-19T22:03:11.565490,UKIP,,3614201,100.0,1.01,,,,,13.18,2.33,,,,
2017-05-20T10:03:12.398188,SNP,2.2,1111888,1.88,1.84,,2.48,6.0,,38.85,34.62,,14.7,2.33,
2017-05-20T10:03:12.398188,Liberal Democrats,1.73,5191378,1.89,1.88,1.84,2.0,,,58.17,33.04,34.62,19.78,,
2017-05-20T10:03:12.398188,Conservative,19.5,1111885,1.01,,,25.0,,,9.31,,,44.21,,
2017-05-20T10:03:12.398188,Labour,,1111884,90.0,1.01,,,,,11.63,5.06,,,,
2017-05-20T10:03:12.398188,UKIP,,3614201,100.0,1.01,,,,,13.18,2.33,,,,
2017-05-20T22:03:09.145730,SNP,2.2,1111888,1.88,1.84,,2.48,6.0,,38.92,34.68,,14.7,2.33,
2017-05-20T22:03:09.145730,Liberal Democrats,1.73,5191378,1.89,1.88,1.84,2.0,,,58.26,33.09,34.68,19.81,,
2017-05-20T22:03:09.145730,Conservative,19.5,1111885,1.01,,,25.0,,,9.32,,,44.28,,
2017-05-20T22:03:09.145730,Labour,,1111884,90.0,1.01,,,,,11.65,5.07,,,,
2017-05-20T22:03:09.145730,UKIP,,3614201,100.0,1.01,,,,,13.2,2.33,,,,
2017-05-21T10:03:10.125255,SNP,2.2,1111888,1.88,1.84,,2.48,6.0,,38.85,34.62,,14.7,2.33,
2017-05-21T10:03:10.125255,Liberal Democrats,1.73,5191378,1.89,1.88,1.84,2.0,,,58.17,33.04,34.62,19.78,,
2017-05-21T10:03:10.125255,Conservative,19.5,1111885,1.01,,,25.0,,,9.31,,,44.21,,
2017-05-21T10:03:10.125255,Labour,,1111884,90.0,1.01,,,,,11.63,5.06,,,,
2017-05-21T10:03:10.125255,UKIP,,3614201,100.0,1.01,,,,,13.18,2.33,,,,
2017-05-21T22:03:08.629489,SNP,2.2,1111888,1.88,1.84,,2.48,6.0,,38.82,34.59,,14.72,2.32,
2017-05-21T22:03:08.629489,Liberal Democrats,1.73,5191378,1.89,1.88,1.84,1.98,,,58.12,33.01,34.59,2.32,,
2017-05-21T22:03:08.629489,Conservative,19.5,1111885,1.01,,,25.0,,,9.3,,,44.17,,
2017-05-21T22:03:08.629489,Labour,,1111884,90.0,1.01,,,,,11.62,5.06,,,,
2017-05-21T22:03:08.629489,UKIP,,3614201,100.0,1.01,,,,,13.17,2.32,,,,
2017-05-22T10:03:08.462262,SNP,2.2,1111888,2.1,1.88,1.84,2.48,6.0,,11.6,32.95,34.52,14.68,2.32,
2017-05-22T10:03:08.462262,Liberal Democrats,1.73,5191378,1.9,1.89,1.88,1.98,,,12.76,58.01,32.95,2.32,,
2017-05-22T10:03:08.462262,Conservative,19.5,1111885,1.01,,,25.0,,,9.28,,,44.08,,
2017-05-22T10:03:08.462262,Labour,,1111884,90.0,1.01,,,,,12.76,2.73,,,,
2017-05-22T10:03:08.462262,UKIP,,3614201,100.0,1.01,,,,,13.14,2.32,,,,
