date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:11:03.407896,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097176,OPEN
2017-05-08T10:10:38.508558,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.28,False,False,1632097176,OPEN
2017-05-08T22:10:40.464148,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.24,False,False,1632097176,OPEN
2017-05-09T10:10:53.088567,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.27,False,False,1632097176,OPEN
2017-05-09T22:10:37.352990,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.48,False,False,1632097176,OPEN
2017-05-10T10:11:01.800987,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.58,False,False,1632097176,OPEN
2017-05-10T22:11:11.365471,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.504999999999995,False,False,1632097176,OPEN
2017-05-11T10:10:52.836447,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.445,False,False,1632097176,OPEN
2017-05-11T22:12:58.226532,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.330000000000005,False,False,1632097176,OPEN
2017-05-12T10:10:55.056600,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.13,False,False,1632097176,OPEN
2017-05-12T22:10:39.804605,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097176,OPEN
2017-05-13T10:10:55.980523,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097176,OPEN
2017-05-13T22:10:56.797595,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097176,OPEN
2017-05-14T10:10:45.731969,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.96,False,False,1632097176,OPEN
2017-05-14T22:10:51.517376,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.955,False,False,1632097176,OPEN
2017-05-15T10:10:48.432950,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1632097176,OPEN
2017-05-15T22:10:54.948402,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.745000000000005,False,False,1632097176,OPEN
2017-05-16T10:10:45.969232,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097176,OPEN
2017-05-16T22:10:51.075876,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.275,False,False,1632097176,OPEN
2017-05-17T10:10:44.028637,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097176,OPEN
2017-05-17T22:12:06.656428,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097176,OPEN
2017-05-18T10:12:56.449931,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.63,False,False,1632097176,OPEN
2017-05-18T22:10:44.389903,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.285,False,False,1632097176,OPEN
2017-05-19T10:10:58.745654,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.294999999999995,False,False,1632097176,OPEN
2017-05-19T22:10:43.376359,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097176,OPEN
2017-05-20T10:10:47.869730,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097176,OPEN
2017-05-20T22:10:36.601796,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.26,False,False,1632097176,OPEN
2017-05-21T10:11:13.625447,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.165,False,False,1632097176,OPEN
2017-05-21T22:10:42.614527,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.11500000000001,False,False,1632097176,OPEN
2017-05-22T10:12:51.229837,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.004999999999995,False,False,1632097176,OPEN
2017-05-22T22:10:39.923700,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097176,OPEN
2017-05-23T10:10:45.733054,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,0.0,False,False,1632097176,OPEN
2017-05-23T22:10:48.182090,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.951588,False,False,1632097176,OPEN
2017-05-24T10:10:42.325932,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,58.089999999999996,False,False,1632097176,OPEN
2017-05-24T22:10:48.554115,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.830000000000005,False,False,1632097176,OPEN
2017-05-25T10:11:21.302165,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.705,False,False,1632097176,OPEN
2017-05-25T22:10:48.241655,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.709999999999994,False,False,1632097176,OPEN
2017-05-26T10:10:35.041681,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.375,False,False,1632097176,OPEN
2017-05-26T22:10:40.304954,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097176,OPEN
2017-05-27T10:10:48.774233,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.269999999999996,False,False,1632097176,OPEN
2017-05-27T22:10:33.146058,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097176,OPEN
2017-05-28T10:10:43.274050,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097176,OPEN
2017-05-28T22:10:34.430291,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.32000000000001,False,False,1632097176,OPEN
2017-05-29T10:10:44.466522,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.38999999999999,False,False,1632097176,OPEN
2017-05-29T22:11:13.305484,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.550000000000004,False,False,1632097176,OPEN
2017-05-30T10:11:07.188339,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.584999999999994,False,False,1632097176,OPEN
2017-05-30T22:11:03.686540,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,57.230000000000004,False,False,1632097176,OPEN
