date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:10:50.328929,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.757791,False,False,1632097151,OPEN
2017-05-15T10:10:46.176816,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.82380199999999,False,False,1632097151,OPEN
2017-05-15T22:10:53.756755,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,116.05157005752831,False,False,1632097151,OPEN
2017-05-16T10:10:44.772245,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,115.20720106392872,False,False,1632097151,OPEN
2017-05-16T22:10:49.831053,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,115.05312736414305,False,False,1632097151,OPEN
2017-05-17T10:10:42.829985,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,115.07797970730954,False,False,1632097151,OPEN
2017-05-17T22:12:05.294594,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.54650883982119,False,False,1632097151,OPEN
2017-05-18T10:12:55.092799,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,115.3362794591195,False,False,1632097151,OPEN
2017-05-18T22:10:43.201987,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.98920019270591,False,False,1632097151,OPEN
2017-05-19T10:10:57.476589,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.80106893693277,False,False,1632097151,OPEN
2017-05-19T22:10:42.181191,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.43522759874176,False,False,1632097151,OPEN
2017-05-20T10:10:46.693389,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.42153666620646,False,False,1632097151,OPEN
2017-05-20T22:10:35.401695,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.61527519729978,False,False,1632097151,OPEN
2017-05-21T10:11:12.468516,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.42838108223381,False,False,1632097151,OPEN
2017-05-21T22:10:41.462550,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.47066955636784,False,False,1632097151,OPEN
2017-05-22T10:12:50.061233,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.25399961485185,False,False,1632097151,OPEN
2017-05-22T22:10:38.810336,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.88061538461538,False,False,1632097151,OPEN
2017-05-23T10:10:44.197070,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,44.44016633297397,False,False,1632097151,OPEN
2017-05-23T22:10:46.981460,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.22789199197653,False,False,1632097151,OPEN
2017-05-24T10:10:41.136941,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,114.41668929423535,False,False,1632097151,OPEN
2017-05-24T22:10:47.077525,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.96632755298651,False,False,1632097151,OPEN
2017-05-25T10:11:20.084788,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.71998843930633,False,False,1632097151,OPEN
2017-05-25T22:10:47.055967,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.84325328388192,False,False,1632097151,OPEN
2017-05-26T10:10:33.865741,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.42349285270355,False,False,1632097151,OPEN
2017-05-26T22:10:38.941792,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,113.44522442605029,False,False,1632097151,OPEN
2017-05-27T10:10:46.717801,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5816,113.4417324900445,False,False,1632097151,OPEN
2017-05-27T22:10:31.991956,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5784,113.36598906762455,False,False,1632097151,OPEN
2017-05-28T10:10:42.045845,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5784,113.36598906762455,False,False,1632097151,OPEN
2017-05-28T22:10:33.253621,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5856,113.54426862408246,False,False,1632097151,OPEN
2017-05-29T10:10:43.262708,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5912,113.56078093606416,False,False,1632097151,OPEN
2017-05-29T22:11:12.026801,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.604,113.8773818238455,False,False,1632097151,OPEN
2017-05-30T10:11:05.785877,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.6068,113.91871725426104,False,False,1632097151,OPEN
2017-05-30T22:11:02.514472,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5784,113.18525493855967,False,False,1632097151,OPEN
2017-05-31T10:10:40.615518,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5816,113.51517785077428,False,False,1632097151,OPEN
2017-05-31T22:10:42.045265,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5804,113.12415360744764,False,False,1632097151,OPEN
2017-06-01T10:10:44.117113,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.572,112.96490214352283,False,False,1632097151,OPEN
2017-06-01T22:10:48.410060,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-26T23:17:34.069Z,4.5964,113.55391925465838,False,False,1667767775,OPEN
