date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:09:53.318506,Conservative,,1111885,,,,1.35,,,,,,4.3,,
2017-05-29T22:09:53.318506,Labour,,1111884,22.0,19.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:53.318506,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:53.318506,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:53.318506,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:50.403805,Conservative,,1111885,,,,1.35,,,,,,4.3,,
2017-05-30T10:09:50.403805,Labour,,1111884,22.0,19.0,,,,,11.52,11.52,,,,
2017-05-30T10:09:50.403805,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:50.403805,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:50.403805,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:44.435867,Conservative,,1111885,,,,1.35,,,,,,4.28,,
2017-05-30T22:09:44.435867,Labour,,1111884,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:44.435867,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:44.435867,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:44.435867,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:25.633919,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-05-31T10:09:25.633919,Labour,,1111884,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-31T10:09:25.633919,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:25.633919,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:25.633919,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:24.999339,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-05-31T22:09:24.999339,Labour,,1111884,22.0,19.0,,,,,11.45,11.45,,,,
2017-05-31T22:09:24.999339,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:24.999339,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:24.999339,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:28.178695,Conservative,,1111885,,,,1.35,,,,,,4.28,,
2017-06-01T10:09:28.178695,Labour,,1111884,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-01T10:09:28.178695,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:28.178695,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:28.178695,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:32.686015,Conservative,,1111885,,,,1.35,,,,,,4.3,,
2017-06-01T22:09:32.686015,Labour,,1111884,22.0,19.0,,,,,11.49,11.49,,,,
2017-06-01T22:09:32.686015,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:32.686015,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:32.686015,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:30.770639,Conservative,,1111885,,,,1.35,,,,,,4.3,,
2017-06-02T10:09:30.770639,Labour,,1111884,22.0,19.0,,,,,11.47,11.47,,,,
2017-06-02T10:09:30.770639,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:30.770639,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:30.770639,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:25.298021,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-02T22:09:25.298021,Labour,,1111884,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-02T22:09:25.298021,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:25.298021,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:25.298021,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:18.626355,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-03T10:09:18.626355,Labour,,1111884,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-03T10:09:18.626355,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:18.626355,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:18.626355,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:23.030610,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-03T22:09:23.030610,Labour,,1111884,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-03T22:09:23.030610,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:23.030610,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:23.030610,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:45.717875,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-04T10:09:45.717875,Labour,,1111884,22.0,19.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:45.717875,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:45.717875,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:45.717875,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:22.505094,Conservative,,1111885,,,,1.35,,,,,,4.28,,
2017-06-04T22:09:22.505094,Labour,,1111884,22.0,19.0,,,,,11.41,11.41,,,,
2017-06-04T22:09:22.505094,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:22.505094,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:22.505094,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:21.674931,Conservative,,1111885,,,,1.35,,,,,,4.3,,
2017-06-05T10:09:21.674931,Labour,,1111884,22.0,19.0,,,,,11.46,11.46,,,,
2017-06-05T10:09:21.674931,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:21.674931,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:21.674931,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:06.689392,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-05T22:10:06.689392,Labour,,1111884,22.0,19.0,,,,,11.46,11.46,,,,
2017-06-05T22:10:06.689392,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:06.689392,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:06.689392,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:41.651616,Conservative,,1111885,,,,1.35,,,,,,4.29,,
2017-06-06T10:09:41.651616,Labour,,1111884,22.0,19.0,,,,,11.48,11.48,,,,
2017-06-06T10:09:41.651616,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:41.651616,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:41.651616,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:30.744950,Conservative,1.01,1111885,1.01,,,1.35,,,55.22,,,2.29,,
2017-06-06T22:09:30.744950,Labour,,1111884,22.0,19.0,,,,,11.44,11.44,,,,
2017-06-06T22:09:30.744950,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:30.744950,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:30.744950,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:20.688676,Conservative,1.01,1111885,1.01,,,1000.0,,,55.31,,,2.32,,
2017-06-07T10:09:20.688676,Labour,,1111884,22.0,19.0,,,,,11.46,11.46,,,,
2017-06-07T10:09:20.688676,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:20.688676,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:20.688676,Green,,2938887,100.0,,,,,,11.46,,,,,
