date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:08:24.518979,Conservative,3.5,1111885,3.2,,,,,,2.31,,,,,
2017-05-23T10:08:24.518979,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:24.518979,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:24.518979,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:28.947035,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,139.73,11.59,144.85,4.53,,
2017-05-23T22:08:28.947035,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.32,,,22.93,14.85,3.34
2017-05-23T22:08:28.947035,Liberal Democrat,,2938886,19.5,17.5,,,,,11.82,11.59,,,,
2017-05-23T22:08:28.947035,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:28.947035,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:20.936960,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,140.09,11.62,145.23,4.54,,
2017-05-24T10:08:20.936960,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.32,,,22.99,14.89,3.35
2017-05-24T10:08:20.936960,Liberal Democrat,,2938886,19.5,17.5,,,,,11.85,11.62,,,,
2017-05-24T10:08:20.936960,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:20.936960,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:27.036969,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,139.47,11.57,144.58,4.52,,
2017-05-24T22:08:27.036969,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.31,,,22.89,14.83,3.33
2017-05-24T22:08:27.036969,Liberal Democrat,,2938886,19.5,17.5,,,,,11.8,11.57,,,,
2017-05-24T22:08:27.036969,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:27.036969,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:51.829879,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,139.16,11.54,144.26,4.51,,
2017-05-25T10:08:51.829879,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.31,,,22.84,14.79,3.32
2017-05-25T10:08:51.829879,Liberal Democrat,,2938886,19.5,17.5,,,,,11.77,11.54,,,,
2017-05-25T10:08:51.829879,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:51.829879,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.754181,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,139.18,11.54,144.27,4.51,,
2017-05-25T22:08:25.754181,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.31,,,22.84,14.79,3.33
2017-05-25T22:08:25.754181,Liberal Democrat,,2938886,19.5,17.5,,,,,11.77,11.54,,,,
2017-05-25T22:08:25.754181,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:25.754181,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:16.874090,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,138.37,11.48,143.44,4.49,,
2017-05-26T10:08:16.874090,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.3,,,22.71,14.71,3.31
2017-05-26T10:08:16.874090,Liberal Democrat,,2938886,19.5,17.5,,,,,11.7,11.48,,,,
2017-05-26T10:08:16.874090,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:16.874090,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:21.040267,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,138.11,11.45,143.17,4.48,,
2017-05-26T22:08:21.040267,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.29,,,22.67,14.68,3.3
2017-05-26T22:08:21.040267,Liberal Democrat,,2938886,19.5,17.5,,,,,11.68,11.45,,,,
2017-05-26T22:08:21.040267,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:21.040267,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:26.114082,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,138.11,11.45,143.17,4.48,,
2017-05-27T10:08:26.114082,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.29,,,22.67,14.68,3.3
2017-05-27T10:08:26.114082,Liberal Democrat,,2938886,19.5,17.5,,,,,11.68,11.45,,,,
2017-05-27T10:08:26.114082,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:26.114082,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:15.349486,Labour,1.41,1111884,1.27,1.21,1.2,1.66,,,138.02,11.45,143.08,4.48,,
2017-05-27T22:08:15.349486,Conservative,3.5,1111885,3.2,,,7.8,13.0,21.0,2.29,,,22.65,14.67,3.3
2017-05-27T22:08:15.349486,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.45,,,,
2017-05-27T22:08:15.349486,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:15.349486,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:20.450248,Labour,1.41,1111884,1.27,1.21,1.2,1.65,,,138.02,11.45,143.08,4.57,,
2017-05-28T10:08:20.450248,Conservative,3.5,1111885,3.25,,,7.8,13.0,21.0,2.29,,,22.65,14.67,3.3
2017-05-28T10:08:20.450248,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.45,,,,
2017-05-28T10:08:20.450248,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:20.450248,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:15.434150,Labour,1.41,1111884,1.27,1.21,1.2,1.65,,,138.24,11.46,143.3,4.58,,
2017-05-28T22:08:15.434150,Conservative,3.5,1111885,3.25,,,7.8,13.0,21.0,2.29,,,22.69,14.69,3.3
2017-05-28T22:08:15.434150,Liberal Democrat,,2938886,19.5,17.5,,,,,11.69,11.46,,,,
2017-05-28T22:08:15.434150,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:15.434150,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:26.531715,Labour,1.41,1111884,1.27,1.21,1.2,1.65,,,138.4,11.48,143.48,4.59,,
2017-05-29T10:08:26.531715,Conservative,3.5,1111885,3.25,,,7.8,13.0,21.0,2.3,,,22.72,14.71,3.31
2017-05-29T10:08:26.531715,Liberal Democrat,,2938886,19.5,17.5,,,,,11.71,11.48,,,,
2017-05-29T10:08:26.531715,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:26.531715,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:42.302146,Labour,1.41,1111884,1.21,1.17,,1.53,1.64,,286.22,338.52,,19.88,4.56,
2017-05-29T22:08:42.302146,Conservative,3.5,1111885,3.25,,,11.0,17.0,,10.24,,,21.74,15.27,
2017-05-29T22:08:42.302146,Liberal Democrat,,2938886,20.0,18.0,,,,,11.74,11.51,,,,
2017-05-29T22:08:42.302146,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:42.302146,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:39.938858,Labour,1.41,1111884,1.21,1.17,,1.53,1.64,,286.4,338.73,,19.9,4.56,
2017-05-30T10:08:39.938858,Conservative,3.5,1111885,3.25,,,11.0,17.0,,10.25,,,21.76,15.28,
2017-05-30T10:08:39.938858,Liberal Democrat,,2938886,20.0,18.0,,,,,11.75,11.52,,,,
2017-05-30T10:08:39.938858,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:39.938858,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:36.674349,Labour,1.41,1111884,1.21,1.17,1.14,1.53,1.63,,289.21,336.64,40.16,19.77,4.63,
2017-05-30T22:08:36.674349,Conservative,3.5,1111885,3.3,,,11.0,17.0,,10.19,,,27.38,15.34,
2017-05-30T22:08:36.674349,Liberal Democrat,,2938886,20.0,18.0,1.14,1000.0,,,11.67,11.45,40.83,3.43,,
2017-05-30T22:08:36.674349,UKIP,,3614201,48.0,1.14,,,,,11.45,40.83,,,,
2017-05-30T22:08:36.674349,Green,,2938887,100.0,1.14,,,,,11.45,40.83,,,,
2017-05-31T10:08:20.317965,Labour,1.41,1111884,1.21,1.17,1.14,1.53,,,289.41,336.87,40.19,14.27,,
2017-05-31T10:08:20.317965,Conservative,3.5,1111885,3.8,,,11.0,17.0,,5.73,,,27.4,15.35,
2017-05-31T10:08:20.317965,Liberal Democrat,,2938886,20.0,18.0,1.14,1000.0,,,11.68,11.45,40.86,3.44,,
2017-05-31T10:08:20.317965,UKIP,,3614201,48.0,1.14,,,,,11.45,40.86,,,,
2017-05-31T10:08:20.317965,Green,,2938887,100.0,1.14,,,,,11.45,40.86,,,,
2017-05-31T22:08:20.402159,Labour,1.41,1111884,1.21,1.17,1.14,1.53,,,289.33,336.79,40.18,14.27,,
2017-05-31T22:08:20.402159,Conservative,3.5,1111885,3.8,,,11.0,17.0,,5.73,,,27.4,15.35,
2017-05-31T22:08:20.402159,Liberal Democrat,,2938886,20.0,18.0,1.14,1000.0,,,11.68,11.45,40.85,3.44,,
2017-05-31T22:08:20.402159,UKIP,,3614201,48.0,1.14,,,,,11.45,40.85,,,,
2017-05-31T22:08:20.402159,Green,,2938887,100.0,1.14,,,,,11.45,40.85,,,,
2017-06-01T10:08:23.032231,Labour,1.21,1111884,1.14,1.13,1.11,1.37,1.42,1.48,55.99,439.61,102.97,42.27,21.54,25.15
2017-06-01T10:08:23.032231,Conservative,3.9,1111885,4.2,3.1,,10.0,12.0,19.5,13.72,42.84,,17.71,42.6,25.56
2017-06-01T10:08:23.032231,Liberal Democrat,,2938886,95.0,1.14,1.11,1000.0,,,11.43,17.42,102.97,5.72,,
2017-06-01T10:08:23.032231,UKIP,,3614201,100.0,1.14,1.11,,,,11.43,14.76,102.97,,,
2017-06-01T10:08:23.032231,Green,,2938887,100.0,1.14,1.11,,,,11.43,14.76,102.97,,,
2017-06-01T22:08:20.331199,Labour,1.21,1111884,1.14,1.13,1.11,1.36,1.37,1.42,15.97,441.96,103.52,14.53,35.23,21.65
2017-06-01T22:08:20.331199,Conservative,3.9,1111885,4.2,3.1,,10.0,12.0,19.5,16.09,43.07,,12.06,42.82,25.69
2017-06-01T22:08:20.331199,Liberal Democrat,,2938886,95.0,1.11,,300.0,,,11.49,80.85,,2.3,,
2017-06-01T22:08:20.331199,UKIP,,3614201,100.0,1.11,,,,,11.49,78.13,,,,
2017-06-01T22:08:20.331199,Green,,2938887,100.0,1.11,,,,,11.49,78.13,,,,
2017-06-02T10:08:25.645987,Labour,1.21,1111884,1.14,1.13,1.11,1.36,1.37,1.42,11.47,441.07,103.32,21.98,35.16,21.61
2017-06-02T10:08:25.645987,Conservative,3.9,1111885,4.2,3.1,,10.0,12.0,19.5,18.35,42.98,,12.03,42.25,25.64
2017-06-02T10:08:25.645987,Liberal Democrat,,2938886,95.0,1.11,,300.0,,,11.47,80.68,,2.29,,
2017-06-02T10:08:25.645987,UKIP,,3614201,100.0,1.11,,,,,11.47,77.97,,,,
2017-06-02T10:08:25.645987,Green,,2938887,100.0,1.11,,,,,11.47,77.97,,,,
2017-06-02T22:08:22.010473,Labour,1.21,1111884,1.19,1.13,1.11,1.34,1.36,1.37,118.83,448.6,102.94,15.58,14.45,35.03
2017-06-02T22:08:22.010473,Conservative,3.9,1111885,4.2,3.1,,7.8,10.0,12.0,20.57,42.83,,18.17,12.65,41.38
2017-06-02T22:08:22.010473,Liberal Democrat,,2938886,95.0,1.11,,300.0,,,11.43,80.39,,2.29,,
2017-06-02T22:08:22.010473,UKIP,,3614201,100.0,1.11,,,,,11.43,77.69,,,,
2017-06-02T22:08:22.010473,Green,,2938887,100.0,1.11,,,,,11.43,77.69,,,,
2017-06-03T10:08:15.782162,Labour,1.21,1111884,1.19,1.13,1.11,1.48,1.55,,118.83,448.6,102.94,25.14,50.38,
2017-06-03T10:08:15.782162,Conservative,3.95,1111885,3.1,,,7.8,10.0,12.0,37.11,,,18.17,12.65,41.38
2017-06-03T10:08:15.782162,Liberal Democrat,,2938886,95.0,1.11,,300.0,,,11.43,80.39,,2.29,,
2017-06-03T10:08:15.782162,UKIP,,3614201,100.0,1.11,,,,,11.43,77.69,,,,
2017-06-03T10:08:15.782162,Green,,2938887,100.0,1.11,,,,,11.43,77.69,,,,
