date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-23T22:03:49.903686,2017-09-24T05:00:01.000Z,0,False,False,False,1,6,6,2017-09-23T21:16:42.041Z,26939.291373913642,2299.2056414612075,False,False,1773563528,OPEN
2017-09-24T10:03:49.263195,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-24T09:55:20.283Z,32652.4558619876,9674.369228095069,False,False,1793400751,OPEN
2017-09-24T22:03:49.651708,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-24T21:15:56.228Z,75648.26451956485,2088.4230662508044,False,False,1793400751,OPEN
2017-09-25T10:03:47.895011,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-25T00:29:01.266Z,76966.99085786434,338.41444614515484,False,False,1793400751,OPEN
2017-09-25T22:03:47.486983,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-25T18:46:03.354Z,76964.50720031315,585.650048628304,False,False,1793400751,OPEN
2017-09-26T22:03:47.731619,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-26T13:47:51.420Z,77143.64863807552,565.6784561139327,False,False,1793400751,OPEN
2017-09-27T10:03:50.143344,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-26T13:47:51.420Z,77112.18401866332,565.0189754026354,False,False,1793400751,OPEN
2017-09-27T22:03:49.375746,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-26T13:47:51.420Z,77192.67114159168,519.8392078225985,False,False,1793400751,OPEN
2017-09-28T10:03:48.079349,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-26T13:47:51.000Z,77071.96994810988,517.9056130953595,False,False,1793400751,OPEN
2017-09-28T22:03:47.275589,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-28T15:23:01.132Z,77156.75167512869,545.5994291031145,False,False,1793400751,OPEN
2017-09-29T10:03:49.683401,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-28T15:23:01.132Z,76968.78825379797,550.3307894250022,False,False,1793400751,OPEN
2017-09-29T22:03:48.199464,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-29T14:17:26.214Z,77473.96014468056,435.1106009181633,False,False,1804655468,OPEN
2017-09-30T10:03:46.963845,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-29T14:17:26.214Z,77221.67059898791,434.741064969994,False,False,1804655468,OPEN
2017-09-30T22:03:48.334930,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-30T17:29:41.065Z,77266.85419898792,412.1492649699941,False,False,1804655468,OPEN
2017-10-01T10:03:54.871915,2017-09-24T05:00:01.000Z,5,False,False,True,1,6,6,2017-09-30T17:29:41.065Z,77046.36449799183,409.99253490903754,False,False,1804655468,OPEN
