date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:04:45.914734,Liberal Democrat,2.5,2938886,2.5,2.42,2.34,,,,57.83,26.14,21.57,,,
2017-05-22T22:04:45.914734,Conservative,1.39,1111885,1.4,1.39,1.38,1.7,2.0,,115.66,18.51,76.08,17.35,28.92,
2017-05-22T22:04:45.914734,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:04:45.914734,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:04:45.914734,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:04:49.466272,Liberal Democrat,2.5,2938886,2.5,1.65,1.2,,,,59.9,13.85,17.31,,,
2017-05-23T10:04:49.466272,Conservative,1.39,1111885,1.4,1.39,1.3,1.7,2.0,,117.61,18.47,2.31,17.31,28.85,
2017-05-23T10:04:49.466272,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:04:49.466272,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:49.466272,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:46.742315,Liberal Democrat,2.5,2938886,2.5,2.42,2.34,2.88,2.9,,60.14,26.19,21.61,57.94,38.24,
2017-05-23T22:04:46.742315,Conservative,1.39,1111885,1.4,1.39,1.38,1.7,2.0,,118.08,18.54,76.23,17.38,28.97,
2017-05-23T22:04:46.742315,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:04:46.742315,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:04:46.742315,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:04:44.634248,Liberal Democrat,2.5,2938886,2.52,2.5,2.42,2.88,2.9,,18.47,58.09,26.26,60.41,38.34,
2017-05-24T10:04:44.634248,Conservative,1.39,1111885,1.4,1.39,1.38,1.7,2.0,,125.36,18.59,76.42,33.69,29.05,
2017-05-24T10:04:44.634248,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:04:44.634248,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:04:44.634248,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:45.674138,Liberal Democrat,2.5,2938886,2.5,2.42,2.34,2.68,2.7,2.86,62.34,26.14,21.57,62.83,40.48,2.31
2017-05-24T22:04:45.674138,Conservative,1.41,1111885,1.4,1.39,1.38,1.7,2.0,,124.68,18.51,76.08,21.98,28.92,
2017-05-24T22:04:45.674138,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:04:45.674138,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:04:45.674138,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:04:58.093657,Liberal Democrat,2.5,2938886,2.5,2.42,2.34,2.68,2.7,2.86,62.21,26.08,21.52,62.7,40.39,2.31
2017-05-25T10:04:58.093657,Conservative,1.41,1111885,1.42,1.4,1.39,1.7,2.0,,12.58,122.22,18.47,21.93,28.85,
2017-05-25T10:04:58.093657,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:04:58.093657,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:04:58.093657,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:48.025919,Liberal Democrat,2.5,2938886,2.42,2.34,1.2,2.5,2.58,2.6,20.31,21.53,25.39,71.95,27.7,38.09
2017-05-25T22:04:48.025919,Conservative,1.47,1111885,1.4,1.39,1.38,1.7,2.0,,123.38,18.47,75.92,19.62,28.85,
2017-05-25T22:04:48.025919,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:48.025919,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:48.025919,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:04:44.878186,Liberal Democrat,2.5,2938886,2.42,2.34,1.2,2.5,2.58,2.6,22.38,21.4,25.24,71.54,32.13,37.87
2017-05-26T10:04:44.878186,Conservative,1.47,1111885,1.45,1.4,1.39,1.7,2.0,,12.76,116.93,18.36,17.21,28.69,
2017-05-26T10:04:44.878186,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:04:44.878186,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:04:44.878186,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:04:43.600580,Liberal Democrat,2.5,2938886,2.36,2.34,2.26,2.5,2.6,,46.8,21.36,25.02,62.66,42.38,
2017-05-26T22:04:43.600580,Conservative,1.7,1111885,1.45,1.39,1.38,2.0,,,81.64,20.5,75.34,30.93,,
2017-05-26T22:04:43.600580,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:04:43.600580,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:04:43.600580,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:44.726104,Liberal Democrat,2.5,2938886,2.36,2.34,2.26,2.5,2.6,,46.81,21.36,25.02,62.66,42.38,
2017-05-27T10:04:44.726104,Conservative,1.7,1111885,1.45,1.39,1.38,2.0,,,81.65,20.5,75.34,30.93,,
2017-05-27T10:04:44.726104,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:44.726104,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:44.726104,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:43.246858,Liberal Democrat,2.5,2938886,2.36,2.34,2.26,2.5,2.54,,46.8,21.35,25.0,34.76,4.58,
2017-05-27T22:04:43.246858,Conservative,1.7,1111885,1.45,1.39,1.38,2.0,,,81.63,20.49,75.29,30.9,,
2017-05-27T22:04:43.246858,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:43.246858,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:43.246858,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:44.414602,Liberal Democrat,2.54,2938886,2.34,2.26,1.2,9.0,,,25.81,22.71,25.18,28.62,,
2017-05-28T10:04:44.414602,Conservative,1.7,1111885,1.46,1.39,1.38,2.0,,,12.73,18.31,75.29,30.9,,
2017-05-28T10:04:44.414602,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:44.414602,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:44.414602,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:04:43.805648,Liberal Democrat,2.54,2938886,2.36,2.34,2.26,2.98,3.0,,46.79,21.38,22.74,28.66,51.59,
2017-05-28T22:04:43.805648,Conservative,1.7,1111885,1.46,1.4,1.39,2.0,,,12.75,71.34,18.34,30.95,,
2017-05-28T22:04:43.805648,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:04:43.805648,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:04:43.805648,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:04:44.822193,Liberal Democrat,2.54,2938886,2.36,2.34,2.26,2.98,3.0,,46.72,21.41,22.77,28.69,51.65,
2017-05-29T10:04:44.822193,Conservative,1.7,1111885,1.46,1.4,1.39,2.0,,,12.76,71.22,18.36,30.99,,
2017-05-29T10:04:44.822193,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:04:44.822193,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:04:44.822193,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:04:53.959310,Liberal Democrat,2.38,2938886,2.62,2.6,2.52,2.96,3.0,,40.48,35.97,37.86,31.08,51.8,
2017-05-29T22:04:53.959310,Conservative,1.7,1111885,1.41,1.4,1.39,1.8,2.0,,12.8,71.45,165.97,17.27,23.02,
2017-05-29T22:04:53.959310,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:04:53.959310,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:04:53.959310,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:04:51.334758,Liberal Democrat,2.38,2938886,2.62,2.6,2.52,2.96,3.0,,40.54,35.99,37.88,28.79,51.83,
2017-05-30T10:04:51.334758,Conservative,1.7,1111885,1.47,1.41,1.39,1.53,1.59,1.8,77.75,12.81,166.08,28.79,39.16,17.28
2017-05-30T10:04:51.334758,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:04:51.334758,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:04:51.334758,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:04:50.462583,Liberal Democrat,2.62,2938886,2.6,2.52,1.2,2.96,3.0,,38.06,37.65,25.18,28.62,51.51,
2017-05-30T22:04:50.462583,Conservative,1.52,1111885,1.46,1.4,1.39,1.53,1.59,1.8,12.73,52.33,165.05,32.0,43.49,14.88
2017-05-30T22:04:50.462583,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:04:50.462583,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:04:50.462583,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:45.457542,Liberal Democrat,2.62,2938886,2.6,2.52,1.2,2.96,3.0,,38.08,37.67,20.62,30.93,51.54,
2017-05-31T10:04:45.457542,Conservative,1.55,1111885,1.51,1.39,1.35,1.59,1.8,2.0,70.48,173.18,163.62,43.95,12.6,22.91
2017-05-31T10:04:45.457542,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:45.457542,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:45.457542,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:44.310516,Liberal Democrat,2.62,2938886,2.44,2.42,2.38,2.72,2.74,2.94,82.45,13.74,67.56,14.98,128.25,11.45
2017-05-31T22:04:44.310516,Conservative,1.59,1111885,1.53,1.52,1.39,1.59,1.8,2.0,59.42,16.03,173.14,19.47,14.89,22.9
2017-05-31T22:04:44.310516,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:44.310516,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:44.310516,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:04:43.454389,Liberal Democrat,2.62,2938886,2.44,2.42,2.38,2.74,2.94,3.0,84.47,13.72,64.01,133.02,11.43,51.44
2017-06-01T10:04:43.454389,Conservative,1.54,1111885,1.53,1.52,1.39,1.59,2.0,,55.89,16.0,172.82,19.43,30.86,
2017-06-01T10:04:43.454389,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:04:43.454389,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:04:43.454389,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:04:42.830375,Liberal Democrat,2.62,2938886,2.44,2.42,2.36,2.72,2.74,3.0,84.92,13.79,42.24,15.0,128.7,54.01
2017-06-01T22:04:42.830375,Conservative,1.52,1111885,1.47,1.46,1.39,1.59,2.0,,13.05,55.43,165.7,19.53,31.03,
2017-06-01T22:04:42.830375,Labour,,1111884,100.0,,,,,,11.49,,,,,
2017-06-01T22:04:42.830375,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:04:42.830375,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:04:42.722434,Liberal Democrat,2.42,2938886,2.36,2.28,1.2,2.72,2.74,3.0,42.16,44.79,19.5,15.01,128.44,56.19
2017-06-02T10:04:42.722434,Conservative,1.52,1111885,1.46,1.39,1.35,1.59,2.0,,62.29,165.37,163.82,19.5,30.96,
2017-06-02T10:04:42.722434,Labour,,1111884,100.0,,,,,,11.47,,,,,
2017-06-02T10:04:42.722434,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:04:42.722434,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:04:41.306654,Liberal Democrat,2.74,2938886,2.36,2.28,1.2,2.74,3.0,,51.78,44.63,17.14,121.46,55.99,
2017-06-02T22:04:41.306654,Conservative,1.56,1111885,1.52,1.47,1.39,1.59,2.0,,18.66,13.71,164.76,17.15,30.85,
2017-06-02T22:04:41.306654,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-02T22:04:41.306654,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:04:41.306654,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:42.938413,Liberal Democrat,2.74,2938886,2.36,2.28,1.2,2.74,3.0,,51.78,44.63,17.14,114.95,55.99,
2017-06-03T10:04:42.938413,Conservative,1.56,1111885,1.47,1.39,1.35,1.59,2.0,,28.28,164.76,163.22,17.15,30.85,
2017-06-03T10:04:42.938413,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:42.938413,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:42.938413,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:42.935636,Liberal Democrat,2.74,2938886,2.58,2.36,2.28,2.74,3.0,,50.4,46.57,44.63,110.37,53.7,
2017-06-03T22:04:42.935636,Conservative,1.41,1111885,1.5,1.41,1.39,1.59,1.62,2.0,13.71,87.0,164.75,17.15,11.43,28.56
2017-06-03T22:04:42.935636,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-03T22:04:42.935636,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-03T22:04:42.935636,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-04T10:04:45.218334,Liberal Democrat,3.0,2938886,2.58,2.36,2.28,3.0,,,50.4,46.57,44.63,36.53,,
2017-06-04T10:04:45.218334,Conservative,1.49,1111885,1.4,1.39,1.35,1.59,1.62,2.0,98.19,164.75,163.21,24.0,11.43,28.56
2017-06-04T10:04:45.218334,Labour,,1111884,100.0,,,,,,14.72,,,,,
2017-06-04T10:04:45.218334,UKIP,,3614201,100.0,,,,,,14.72,,,,,
2017-06-04T10:04:45.218334,Green,,2938887,100.0,,,,,,14.72,,,,,
2017-06-04T22:04:44.294139,Liberal Democrat,2.8,2938886,2.58,2.36,2.28,2.8,2.98,3.0,12.05,46.5,44.56,146.94,57.04,36.47
2017-06-04T22:04:44.294139,Conservative,1.54,1111885,1.49,1.4,1.39,1.62,2.0,,17.76,12.92,164.5,11.41,28.52,
2017-06-04T22:04:44.294139,Labour,,1111884,100.0,,,,,,14.7,,,,,
2017-06-04T22:04:44.294139,UKIP,,3614201,100.0,,,,,,14.7,,,,,
2017-06-04T22:04:44.294139,Green,,2938887,100.0,,,,,,14.7,,,,,
2017-06-05T10:04:43.225665,Liberal Democrat,2.8,2938886,2.58,2.36,2.28,2.78,2.8,3.0,12.09,46.71,44.76,67.83,137.04,36.63
2017-06-05T10:04:43.225665,Conservative,1.5,1111885,1.4,1.39,1.35,1.62,2.0,,22.0,165.24,163.69,11.46,28.65,
2017-06-05T10:04:43.225665,Labour,,1111884,100.0,,,,,,14.78,,,,,
2017-06-05T10:04:43.225665,UKIP,,3614201,100.0,,,,,,14.78,,,,,
2017-06-05T10:04:43.225665,Green,,2938887,100.0,,,,,,14.78,,,,,
2017-06-05T22:05:10.215701,Liberal Democrat,2.78,2938886,2.6,2.36,2.28,2.78,2.8,3.0,12.09,51.3,44.77,60.37,137.07,36.64
2017-06-05T22:05:10.215701,Conservative,1.39,1111885,1.39,1.35,1.31,1.62,2.0,,156.0,163.73,2.29,16.05,28.66,
2017-06-05T22:05:10.215701,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T22:05:10.215701,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:05:10.215701,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:04:49.692341,Liberal Democrat,2.62,2938886,2.36,2.28,,2.62,2.78,2.8,51.38,44.83,,15.44,57.39,137.27
2017-06-06T10:04:49.692341,Conservative,1.4,1111885,1.44,1.39,1.35,2.0,,,14.92,158.65,163.96,33.29,,
2017-06-06T10:04:49.692341,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-06-06T10:04:49.692341,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:04:49.692341,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:04:47.604542,Liberal Democrat,2.62,2938886,2.36,2.28,,2.62,2.78,2.8,51.22,44.7,,15.39,57.22,136.86
2017-06-06T22:04:47.604542,Conservative,1.44,1111885,1.45,1.39,1.35,1.67,1.8,2.0,34.33,158.18,163.48,33.19,14.88,22.89
2017-06-06T22:04:47.604542,Labour,,1111884,100.0,,,,,,11.44,,,,,
2017-06-06T22:04:47.604542,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:04:47.604542,Green,,2938887,100.0,,,,,,11.44,,,,,
