date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:08:19.872479,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.8976,494.8751065488565,True,False,1639046746,OPEN
2017-05-10T22:08:27.228508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.237Z,42.843599999999995,494.25215198371444,True,False,1639046746,OPEN
2017-05-11T10:08:09.117871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.8004,493.75378833160084,True,False,1639046746,OPEN
2017-05-11T22:10:15.744028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.717600000000004,492.79859133171635,True,False,1639046746,OPEN
2017-05-12T10:08:12.948543,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.573600000000006,491.13737915800414,True,False,1639046746,OPEN
2017-05-12T22:08:05.880553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.440400000000004,489.60075789732036,True,False,1639046746,OPEN
2017-05-13T10:08:13.560423,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.440400000000004,489.60075789732036,True,False,1639046746,OPEN
2017-05-13T22:08:17.007523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.440400000000004,489.60075789732036,True,False,1639046746,OPEN
2017-05-14T10:08:11.184541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:23:14.000Z,42.4512,489.7253488103488,True,False,1639046746,OPEN
2017-05-14T22:08:06.084055,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,47.164,489.683818506006,True,False,1639046746,OPEN
2017-05-15T10:08:03.756691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,47.208,490.1406518537768,True,False,1639046746,OPEN
2017-05-15T22:08:17.456801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.996,487.9395457236082,True,False,1639046746,OPEN
2017-05-16T10:08:09.262581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.664,484.49253046315545,True,False,1639046746,OPEN
2017-05-16T22:08:14.001261,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.62,609.693425646853,True,False,1639046746,OPEN
2017-05-17T10:08:05.173229,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.664,610.2688548774079,True,False,1639046746,OPEN
2017-05-17T22:09:11.166597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.492000000000004,608.0194497034212,True,False,1639046746,OPEN
2017-05-18T10:08:12.686152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T12:12:07.048Z,46.904,613.4075597713428,True,False,1639046746,OPEN
2017-05-18T22:08:11.293976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.6222,609.7980491433176,True,False,1639046746,OPEN
2017-05-19T10:08:17.569977,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.6314,609.902672639782,True,False,1639046746,OPEN
2017-05-19T22:08:06.313908,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.5118,608.5425671857436,True,False,1639046746,OPEN
2017-05-20T10:08:08.797994,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.5118,608.5425671857436,True,False,1639046746,OPEN
2017-05-20T22:08:03.782627,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.5992,619.5728009757319,True,False,1639046746,OPEN
2017-05-21T10:08:33.038248,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:28:43.449Z,53.5118,618.562512336997,True,False,1639046746,OPEN
2017-05-21T22:08:06.982266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.439600000000006,615.5246828683436,True,False,1639046746,OPEN
2017-05-22T10:10:14.126192,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.325199999999995,614.3596185111979,True,False,1639046746,OPEN
2017-05-22T22:08:05.587308,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.14320000000001,605.037680054183,True,False,1639046746,OPEN
2017-05-23T10:08:10.504695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.01839999999999,90.53984495238095,True,False,1639046746,OPEN
2017-05-23T22:08:13.874209,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.257600000000004,618.3619574571783,True,False,1639046746,OPEN
2017-05-24T10:08:07.477958,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:24.039Z,60.413599999999995,681.6180458018125,True,False,1639046746,OPEN
