date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:08:09.920398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.536,8.2376,False,False,1639046660,OPEN
2017-05-05T10:07:41.339971,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.604,43.667399999999994,False,False,1639046660,OPEN
2017-05-05T22:07:35.868363,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.607999999999997,55.47879999999999,False,False,1639046660,OPEN
2017-05-06T10:07:35.276081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.607999999999997,55.47879999999999,False,False,1639046660,OPEN
2017-05-06T22:07:42.599209,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.607999999999997,55.47879999999999,False,False,1639046660,OPEN
2017-05-07T10:07:47.484011,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.607999999999997,55.47879999999999,False,False,1639046660,OPEN
2017-05-07T22:09:54.700180,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.578000000000003,55.408300000000004,False,False,1639046660,OPEN
2017-05-08T10:07:37.284445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.712,55.7232,False,False,1639046660,OPEN
2017-05-08T22:07:35.724475,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.696,55.6856,False,False,1639046660,OPEN
2017-05-09T10:07:38.138531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.708,55.7138,False,False,1639046660,OPEN
2017-05-09T22:07:36.104589,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.792,55.9112,False,False,1639046660,OPEN
2017-05-10T10:07:52.812726,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.832,56.0052,False,False,1639046660,OPEN
2017-05-10T22:08:00.524591,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.802,55.9347,False,False,1639046660,OPEN
2017-05-11T10:07:41.966489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.778000000000002,55.8783,False,False,1639046660,OPEN
2017-05-11T22:09:49.236557,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.732000000000003,55.7702,False,False,1639046660,OPEN
2017-05-12T10:07:47.736713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.652,55.58220000000001,False,False,1639046660,OPEN
2017-05-12T22:07:39.180367,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.578000000000003,55.408300000000004,False,False,1639046660,OPEN
2017-05-13T10:07:47.952419,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.578000000000003,55.408300000000004,False,False,1639046660,OPEN
2017-05-13T22:07:49.524832,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.578000000000003,47.156000000000006,False,False,1639046660,OPEN
2017-05-14T10:07:46.250186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.584,47.168,False,False,1639046660,OPEN
2017-05-14T22:07:40.158969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.582,138.68771342078708,False,False,1639046660,OPEN
2017-05-15T10:07:38.949976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.604,138.49822277227722,False,False,1639046660,OPEN
2017-05-15T22:07:49.693007,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.498,138.0876421150566,False,False,1639046660,OPEN
2017-05-16T10:07:43.496870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.332,137.06307012785743,False,False,1639046660,OPEN
2017-05-16T22:07:47.148633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.31,177.6354447282861,False,False,1639046660,OPEN
2017-05-17T10:07:40.211786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.332,177.63562741461908,False,False,1639046660,OPEN
2017-05-17T22:08:40.986070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.246000000000002,176.76627167964236,False,False,1639046660,OPEN
2017-05-18T10:07:46.103182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.452,177.99952730205055,False,False,1639046660,OPEN
2017-05-18T22:07:45.092730,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.314,177.49858638541184,False,False,1639046660,OPEN
2017-05-19T10:07:51.551481,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.317999999999998,177.11331987386552,False,False,1639046660,OPEN
2017-05-19T22:07:41.233607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.266,176.49868919748354,False,False,1639046660,OPEN
2017-05-20T10:07:38.666234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.266,176.47130733241295,False,False,1639046660,OPEN
2017-05-20T22:07:37.596462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.304000000000002,176.77324639459957,False,False,1639046660,OPEN
2017-05-21T10:08:06.361939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.266,176.48499616446762,False,False,1639046660,OPEN
2017-05-21T22:07:40.081489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.246000000000002,176.6145931127357,False,False,1639046660,OPEN
2017-05-22T10:09:48.057132,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.201999999999998,176.43168869960687,False,False,1639046660,OPEN
2017-05-22T22:07:39.493969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.132,175.71423076923077,False,False,1639046660,OPEN
2017-05-23T10:07:44.642131,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.083999999999996,129.27733266594794,False,False,1639046660,OPEN
2017-05-23T22:07:48.722484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.176000000000002,176.30978398395308,False,False,1639046660,OPEN
2017-05-24T10:07:41.343201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.235999999999997,176.56399658847073,False,False,1639046660,OPEN
2017-05-24T22:07:45.506191,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.132,170.102655105973,False,False,1639046660,OPEN
2017-05-25T10:08:09.074073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.081999999999997,169.73497687861268,False,False,1639046660,OPEN
2017-05-25T22:07:46.177837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.083999999999996,169.97650656776386,False,False,1639046660,OPEN
2017-05-26T10:07:37.394356,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.95,169.65558570540708,False,False,1639046660,OPEN
2017-05-26T22:07:39.638548,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.908,169.80371285210057,False,False,1639046660,OPEN
2017-05-27T10:07:45.878424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.908,169.796728980089,False,False,1639046660,OPEN
2017-05-27T22:07:35.930839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.892000000000003,169.6851141352491,False,False,1639046660,OPEN
2017-05-28T10:07:41.858140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.892000000000003,169.6851141352491,False,False,1639046660,OPEN
2017-05-28T22:07:36.049899,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.928,169.95196124816493,False,False,1639046660,OPEN
2017-05-29T10:07:46.898541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.956,169.91520987212832,False,False,1639046660,OPEN
2017-05-29T22:08:02.257683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.02,170.388923647691,False,False,1639046660,OPEN
2017-05-30T10:07:57.316944,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,23.034,170.4367065085221,False,False,1639046660,OPEN
2017-05-30T22:07:54.597395,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.892000000000003,169.32364587711933,False,False,1639046660,OPEN
2017-05-31T10:07:39.949857,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.908,169.94361970154856,False,False,1639046660,OPEN
2017-05-31T22:07:40.250629,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T13:02:09.000Z,22.902,169.17652321489527,False,False,1639046660,OPEN
