date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-14T10:07:46.250186,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:40.158969,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:07:40.158969,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:40.158969,Liberal Democrat,30.0,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:07:40.158969,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:40.158969,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:38.949976,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:07:38.949976,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:38.949976,Liberal Democrat,30.0,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:07:38.949976,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:38.949976,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:49.693007,Labour,,1111884,,,,2.0,,,,,,45.55,,
2017-05-15T22:07:49.693007,Conservative,,1111885,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:49.693007,Liberal Democrat,30.0,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:07:49.693007,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:49.693007,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:43.496870,Labour,,1111884,,,,2.0,,,,,,45.2,,
2017-05-16T10:07:43.496870,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:43.496870,Liberal Democrat,30.0,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:07:43.496870,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:43.496870,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:47.148633,Labour,,1111884,,,,1.07,2.0,,,,,40.79,45.11,
2017-05-16T22:07:47.148633,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:47.148633,Liberal Democrat,30.0,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:07:47.148633,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:47.148633,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:40.211786,Labour,,1111884,,,,1.07,2.0,,,,,40.83,45.07,
2017-05-17T10:07:40.211786,Conservative,,1111885,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:40.211786,Liberal Democrat,30.0,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:07:40.211786,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:40.211786,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:40.986070,Labour,,1111884,,,,1.07,2.0,,,,,40.68,44.8,
2017-05-17T22:08:40.986070,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:40.986070,Liberal Democrat,30.0,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:08:40.986070,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:40.986070,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:46.103182,Labour,,1111884,,,,1.07,2.0,,,,,41.04,45.03,
2017-05-18T10:07:46.103182,Conservative,,1111885,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:46.103182,Liberal Democrat,30.0,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:07:46.103182,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:46.103182,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:45.092730,Labour,,1111884,,,,1.07,2.0,,,,,40.8,45.04,
2017-05-18T22:07:45.092730,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:45.092730,Liberal Democrat,30.0,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:07:45.092730,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:45.092730,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:51.551481,Labour,,1111884,,,,1.07,2.0,,,,,40.81,44.84,
2017-05-19T10:07:51.551481,Conservative,,1111885,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:51.551481,Liberal Democrat,30.0,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:07:51.551481,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:51.551481,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:41.233607,Labour,,1111884,,,,1.07,2.0,,,,,40.72,44.63,
2017-05-19T22:07:41.233607,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:41.233607,Liberal Democrat,30.0,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:07:41.233607,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:41.233607,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:38.666234,Labour,,1111884,,,,1.07,2.0,,,,,40.72,44.61,
2017-05-20T10:07:38.666234,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:38.666234,Liberal Democrat,30.0,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:07:38.666234,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:38.666234,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:37.596462,Labour,,1111884,,,,1.07,2.0,,,,,40.78,44.69,
2017-05-20T22:07:37.596462,Conservative,,1111885,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:37.596462,Liberal Democrat,30.0,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:07:37.596462,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:37.596462,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:06.361939,Labour,,1111884,,,,1.07,2.0,,,,,40.72,44.62,
2017-05-21T10:08:06.361939,Conservative,,1111885,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:06.361939,Liberal Democrat,30.0,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:08:06.361939,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:08:06.361939,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:40.081489,Labour,,1111884,,,,1.06,2.0,,,,,40.68,44.72,
2017-05-21T22:07:40.081489,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:40.081489,Liberal Democrat,30.0,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:07:40.081489,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:40.081489,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:48.057132,Labour,,1111884,,,,1.06,2.0,,,,,40.6,44.71,
2017-05-22T10:09:48.057132,Conservative,,1111885,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:48.057132,Liberal Democrat,30.0,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:09:48.057132,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:48.057132,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:39.493969,Labour,,1111884,,,,1.06,2.0,,,,,40.48,44.48,
2017-05-22T22:07:39.493969,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:07:39.493969,Liberal Democrat,30.0,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:07:39.493969,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:07:39.493969,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:44.642131,Labour,,1111884,,,,1.06,2.0,,,,,40.4,44.44,
2017-05-23T10:07:44.642131,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:44.642131,Liberal Democrat,30.0,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:07:44.642131,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:44.642131,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:48.722484,Labour,,1111884,,,,1.06,2.0,,,,,40.56,44.7,
2017-05-23T22:07:48.722484,Conservative,,1111885,16.0,14.0,,,,,11.59,11.59,,,,
2017-05-23T22:07:48.722484,Liberal Democrat,30.0,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:07:48.722484,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:07:48.722484,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:41.343201,Labour,,1111884,,,,1.06,2.0,,,,,40.66,44.71,
2017-05-24T10:07:41.343201,Conservative,,1111885,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-24T10:07:41.343201,Liberal Democrat,30.0,2938886,2.0,,,,,,44.71,,,,,
2017-05-24T10:07:41.343201,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:07:41.343201,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:45.506191,Labour,,1111884,,,,1.06,2.0,,,,,34.7,44.57,
2017-05-24T22:07:45.506191,Conservative,,1111885,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-24T22:07:45.506191,Liberal Democrat,30.0,2938886,2.0,,,,,,44.57,,,,,
2017-05-24T22:07:45.506191,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:07:45.506191,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:09.074073,Labour,,1111884,,,,1.06,2.0,,,,,34.62,44.47,
2017-05-25T10:08:09.074073,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:09.074073,Liberal Democrat,30.0,2938886,2.0,,,,,,44.47,,,,,
2017-05-25T10:08:09.074073,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:08:09.074073,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:46.177837,Labour,,1111884,,,,1.06,2.0,,,,,34.63,44.59,
2017-05-25T22:07:46.177837,Conservative,,1111885,16.0,14.0,,,,,11.54,11.54,,,,
2017-05-25T22:07:46.177837,Liberal Democrat,30.0,2938886,2.0,,,,,,44.59,,,,,
2017-05-25T22:07:46.177837,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:07:46.177837,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:37.394356,Labour,,1111884,,,,1.06,2.0,,,,,34.42,44.57,
2017-05-26T10:07:37.394356,Conservative,,1111885,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:37.394356,Liberal Democrat,30.0,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:07:37.394356,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:07:37.394356,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:39.638548,Labour,,1111884,,,,1.06,2.0,,,,,34.36,44.72,
2017-05-26T22:07:39.638548,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-26T22:07:39.638548,Liberal Democrat,30.0,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:07:39.638548,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:07:39.638548,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:45.878424,Labour,,1111884,,,,1.06,2.0,,,,,34.36,44.72,
2017-05-27T10:07:45.878424,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:07:45.878424,Liberal Democrat,30.0,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:07:45.878424,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:07:45.878424,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:35.930839,Labour,,1111884,,,,1.06,2.0,,,,,34.34,44.69,
2017-05-27T22:07:35.930839,Conservative,,1111885,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:35.930839,Liberal Democrat,30.0,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:07:35.930839,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:07:35.930839,Green,,2938887,100.0,,,,,,11.45,,,,,
