date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:05:02.102391,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,236.07999999999998,358.1329823583181,False,False,1639127235,OPEN
2017-05-07T10:05:06.566104,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,236.07999999999998,358.1329823583181,False,False,1639127235,OPEN
2017-05-07T22:07:19.800340,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,235.78,357.67628182181386,False,False,1639127235,OPEN
2017-05-08T10:05:01.277702,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,237.12,359.7107555047706,False,False,1639127235,OPEN
2017-05-08T22:04:59.512659,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,236.96,359.46604829947506,False,False,1639127235,OPEN
2017-05-09T10:03:31.549917,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,237.08,359.6412120020458,False,False,1639127235,OPEN
2017-05-09T22:03:31.788911,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.529Z,237.92,360.91423691084606,False,False,1639127235,OPEN
2017-05-10T10:03:31.692765,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,238.32,361.52413189964153,False,False,1639127235,OPEN
2017-05-10T22:03:33.061779,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,238.01999999999998,361.07036341171784,False,False,1639127235,OPEN
2017-05-11T10:03:33.200630,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,237.78,360.70988559201146,False,False,1639127235,OPEN
2017-05-11T22:05:40.003407,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,237.32000000000002,360.0177691382766,False,False,1639127235,OPEN
2017-05-12T10:03:31.895960,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,236.52,358.81246320635285,False,False,1639127235,OPEN
2017-05-12T22:03:31.488859,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,235.78,357.6831788399817,False,False,1639127235,OPEN
2017-05-13T10:03:31.473183,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,235.78,357.6836533509144,False,False,1639127235,OPEN
2017-05-13T22:03:32.401132,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,235.78,393.05065335091444,False,False,1639127235,OPEN
2017-05-14T10:03:32.183516,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,235.84,393.1494412465628,False,False,1639127235,OPEN
2017-05-14T22:03:32.336755,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,235.82,445.9552163844812,False,False,1639127235,OPEN
2017-05-15T10:03:31.500785,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,236.04,446.21286525879174,False,False,1639127235,OPEN
2017-05-15T22:03:32.342779,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,234.98000000000002,444.31642935685585,False,False,1639127235,OPEN
2017-05-16T10:03:31.380590,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,233.32000000000002,441.15088723933917,False,False,1639127235,OPEN
2017-05-16T22:03:31.568249,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T11:44:30.000Z,233.1,440.6921160343741,False,False,1639127235,OPEN
2017-05-17T10:03:31.969552,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,242.6528,436.34720742446746,False,False,1639127235,OPEN
2017-05-17T22:03:40.487494,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.75840000000002,434.6365009071372,False,False,1639127235,OPEN
2017-05-18T10:03:31.988380,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,243.9008,438.317866692068,False,False,1639127235,OPEN
2017-05-18T22:03:32.774143,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,242.4656,436.01656229382957,False,False,1639127235,OPEN
2017-05-19T10:03:36.085844,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,242.50719999999998,435.88238424949003,False,False,1639127235,OPEN
2017-05-19T22:03:35.305999,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.9664,434.79799822512166,False,False,1639127235,OPEN
2017-05-20T10:03:35.838669,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.9664,434.7840276053578,False,False,1639127235,OPEN
2017-05-20T22:03:31.370153,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,242.3616,435.49877156965846,False,False,1639127235,OPEN
2017-05-21T10:03:38.844959,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.9664,434.79068561654304,False,False,1639127235,OPEN
2017-05-21T22:03:31.833698,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.75840000000002,434.56262673303416,False,False,1639127235,OPEN
2017-05-22T10:03:31.850164,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.30079999999998,141.4728302487121,False,False,1639127235,OPEN
2017-05-22T22:03:31.189954,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,240.57280000000003,140.95567274110914,False,False,1639127235,OPEN
2017-05-23T10:03:31.322372,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,240.07359999999997,83.00648576972372,False,False,1639127235,OPEN
2017-05-23T22:03:31.862749,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.03040000000001,141.35915927393316,False,False,1639127235,OPEN
2017-05-24T10:03:32.053896,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,241.65439999999998,141.612345162726,False,False,1639127235,OPEN
2017-05-24T22:03:33.062122,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,240.57280000000003,141.23539565176623,False,False,1639127235,OPEN
2017-05-25T10:03:31.989969,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,240.0528,140.92305185609777,False,False,1639127235,OPEN
2017-05-25T22:03:30.652262,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,240.07359999999997,141.0491427483137,False,False,1639127235,OPEN
2017-05-26T10:03:30.998241,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.68,140.47660169356797,False,False,1639127235,OPEN
2017-05-26T22:03:30.145811,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.2432,140.4591021144843,False,False,1639127235,OPEN
2017-05-27T10:03:30.986337,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.2432,140.45589489646534,False,False,1639127235,OPEN
2017-05-27T22:03:31.371876,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.07680000000002,140.36204274480366,False,False,1639127235,OPEN
2017-05-28T10:03:31.405781,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.07680000000002,140.36204274480366,False,False,1639127235,OPEN
2017-05-28T22:03:31.730781,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.45120000000003,140.5797389941603,False,False,1639127235,OPEN
2017-05-29T10:03:31.225042,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,238.74239999999998,420.6877383175791,False,False,1639127235,OPEN
2017-05-29T22:03:37.958590,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,239.40800000000002,882.2614429768672,False,False,1639127235,OPEN
2017-05-30T10:03:32.267570,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:31.972Z,239.5536,882.7716011315445,False,False,1639127235,OPEN
2017-05-30T22:03:33.878067,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,695.9168000000001,648.3800141606206,False,False,1639127235,OPEN
2017-05-31T10:03:29.678314,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,696.4032,649.0896024240005,False,False,1639127235,OPEN
2017-05-31T22:03:31.418089,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,696.2208,648.5411560266314,False,False,1639127235,OPEN
2017-06-01T10:03:31.609516,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,694.944,647.3970307050879,False,False,1639127235,OPEN
2017-06-01T22:03:30.494946,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,698.6528,650.8304314846171,False,False,1667768629,OPEN
2017-06-02T10:03:29.870493,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,697.2544,649.603500201318,False,False,1667768629,OPEN
2017-06-02T22:03:30.662304,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,694.7008000000001,647.1138303415544,False,False,1667768629,OPEN
2017-06-03T10:03:31.309860,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,694.7008000000001,647.1143902484191,False,False,1667768629,OPEN
2017-06-03T22:03:30.556750,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-30T12:43:29.034Z,694.6400000000001,641.3547256998581,False,False,1667768629,OPEN
2017-06-04T10:03:31.168668,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-04T07:15:10.595Z,756.335,616.8709506998582,False,False,1667768629,OPEN
2017-06-04T22:03:31.129755,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-04T11:17:00.487Z,762.0544,612.6308067970572,False,False,1667768629,OPEN
2017-06-05T10:03:30.778214,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-04T11:17:00.487Z,765.4612,615.2809245106642,False,False,1667768629,OPEN
2017-06-05T22:03:30.876981,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-05T19:41:57.116Z,770.2464000000001,672.9071374883205,False,False,1667768629,OPEN
2017-06-06T10:03:36.840557,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-05T19:41:57.116Z,771.3216,673.7125660608718,False,False,1667768629,OPEN
2017-06-06T22:03:31.051825,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-06T12:23:09.036Z,791.9248,660.3550449859965,False,False,1667768629,OPEN
2017-06-07T10:03:31.477519,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-06-06T12:23:09.036Z,793.3088,708.584716278794,False,False,1667768629,OPEN
