date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:03:30.652262,SNP,1.05,1111888,,,,1.08,,,,,,34.63,,
2017-05-25T22:03:30.652262,Labour,,1111884,14.0,12.0,,,,,13.17,11.54,,,,
2017-05-25T22:03:30.652262,Liberal Democrats,,5191378,2.0,,,,,,44.78,,,,,
2017-05-25T22:03:30.652262,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.54,11.54,,2.31,,
2017-05-25T22:03:30.652262,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:30.998241,SNP,1.05,1111888,,,,1.08,,,,,,34.42,,
2017-05-26T10:03:30.998241,Labour,,1111884,14.0,12.0,,,,,13.1,11.48,,,,
2017-05-26T10:03:30.998241,Liberal Democrats,,5191378,2.0,,,,,,44.76,,,,,
2017-05-26T10:03:30.998241,Conservative,30.0,1111885,16.0,14.0,,30.0,,,11.48,11.48,,2.3,,
2017-05-26T10:03:30.998241,UKIP,,3614201,100.0,,,,,,11.48,,,,,
