date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:09:29.988470,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.525599999999997,47.215999999999994,False,False,1639137780,OPEN
2017-05-07T10:09:33.128404,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.525599999999997,47.215999999999994,False,False,1639137780,OPEN
2017-05-08T10:09:19.800178,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.598399999999998,47.424,False,False,1639137780,OPEN
2017-05-08T22:09:20.996433,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.587200000000003,47.392,False,False,1639137780,OPEN
2017-05-09T10:09:25.032636,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.5956,47.416,False,False,1639137780,OPEN
2017-05-09T22:09:19.536018,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.890Z,16.6544,47.584,False,False,1639137780,OPEN
2017-05-10T10:09:38.509081,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.6824,47.664,False,False,1639137780,OPEN
2017-05-10T22:09:47.256489,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.6614,59.504999999999995,False,False,1639137780,OPEN
2017-05-11T10:09:28.032391,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.6446,59.445,False,False,1639137780,OPEN
2017-05-11T22:11:33.264870,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.6124,59.330000000000005,False,False,1639137780,OPEN
2017-05-12T10:09:34.045131,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5564,59.13,False,False,1639137780,OPEN
2017-05-12T22:09:21.132427,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5046,58.945,False,False,1639137780,OPEN
2017-05-13T10:09:34.608856,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5046,58.945,False,False,1639137780,OPEN
2017-05-13T22:09:34.464768,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5046,58.945,False,False,1639137780,OPEN
2017-05-14T10:09:27.116180,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5088,58.96,False,False,1639137780,OPEN
2017-05-14T22:09:27.072936,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5074,58.955,False,False,1639137780,OPEN
2017-05-15T10:09:27.725064,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.5228,59.01,False,False,1639137780,OPEN
2017-05-15T22:09:33.706469,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.4486,58.745000000000005,False,False,1639137780,OPEN
2017-05-16T10:09:27.276538,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.3324,58.330000000000005,False,False,1639137780,OPEN
2017-05-16T22:09:31.404698,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.317,58.275,False,False,1639137780,OPEN
2017-05-17T10:09:21.801166,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.3324,58.330000000000005,False,False,1639137780,OPEN
2017-05-17T22:10:39.160388,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2722,58.11500000000001,False,False,1639137780,OPEN
2017-05-18T10:09:30.776480,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.416400000000003,58.63,False,False,1639137780,OPEN
2017-05-18T22:09:26.521686,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.3198,58.285,False,False,1639137780,OPEN
2017-05-19T10:09:35.377531,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.322599999999998,58.294999999999995,False,False,1639137780,OPEN
2017-05-19T22:09:22.733280,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2862,58.351127999999996,False,False,1639137780,OPEN
2017-05-20T10:09:28.813916,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2862,58.351127999999996,False,False,1639137780,OPEN
2017-05-20T22:09:18.733676,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.3128,58.446431999999994,False,False,1639137780,OPEN
2017-05-21T10:09:51.683087,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2862,58.351127999999996,False,False,1639137780,OPEN
2017-05-21T22:09:23.726593,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2722,58.300968000000005,False,False,1639137780,OPEN
2017-05-22T10:11:32.041650,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2414,58.19061599999999,False,False,1639137780,OPEN
2017-05-22T22:09:20.786440,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.1924,58.015056,False,False,1639137780,OPEN
2017-05-23T10:09:26.582024,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.1588,11.738214,False,False,1639137780,OPEN
2017-05-23T22:09:30.455318,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.223200000000002,58.136995999999996,False,False,1639137780,OPEN
2017-05-24T10:09:22.202458,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.2652,58.275887999999995,False,False,1639137780,OPEN
2017-05-24T22:09:29.906289,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.1924,58.015056,False,False,1639137780,OPEN
2017-05-25T10:09:55.573768,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.1574,57.88965599999999,False,False,1639137780,OPEN
2017-05-25T22:09:27.831266,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.1588,57.89467199999999,False,False,1639137780,OPEN
2017-05-26T10:09:16.788414,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.064999999999998,57.55859999999999,False,False,1639137780,OPEN
2017-05-26T22:09:22.226259,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.0356,57.453264,False,False,1639137780,OPEN
2017-05-27T10:09:27.842230,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.0356,57.453264,False,False,1639137780,OPEN
2017-05-27T22:09:15.361202,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-06T18:19:50.000Z,16.0244,57.413136,False,False,1639137780,OPEN
2017-05-28T10:09:25.305238,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9164,45.967135999999996,False,False,1639137780,OPEN
2017-05-28T22:09:17.978076,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9776,46.039424,False,False,1639137780,OPEN
2017-05-29T10:09:27.985904,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,39.0252,46.09564799999999,False,False,1639137780,OPEN
2017-05-29T22:09:49.692972,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,39.134,46.22416,False,False,1639137780,OPEN
2017-05-30T10:09:46.633581,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,39.157799999999995,46.25227199999999,False,False,1639137780,OPEN
2017-05-30T22:09:40.621864,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9164,45.967135999999996,False,False,1639137780,OPEN
2017-05-31T10:09:22.038749,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.943599999999996,45.999264,False,False,1639137780,OPEN
2017-05-31T22:09:21.398677,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9334,45.987216,False,False,1639137780,OPEN
2017-06-01T10:09:24.626017,2017-06-08T06:00:25.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.862,45.902879999999996,False,False,1639137780,OPEN
2017-06-01T22:09:29.042514,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,39.0694,46.147856,False,False,1667895946,OPEN
2017-06-02T10:09:27.337834,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9912,46.055488,False,False,1668198595,OPEN
2017-06-02T22:09:21.753708,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.848400000000005,45.886815999999996,False,False,1668198595,OPEN
2017-06-03T10:09:15.133429,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.848400000000005,45.886815999999996,False,False,1668198595,OPEN
2017-06-03T22:09:19.574816,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.845,45.882799999999996,False,False,1668198595,OPEN
2017-06-04T10:09:37.084695,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.845,45.882799999999996,False,False,1668198595,OPEN
2017-06-04T22:09:18.159408,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.7872,45.814527999999996,False,False,1668198595,OPEN
2017-06-05T10:09:18.215767,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9606,46.01934399999999,False,False,1668198595,OPEN
2017-06-05T22:10:03.271950,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.970800000000004,46.031392000000004,False,False,1668198595,OPEN
2017-06-06T10:09:38.218989,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,39.0252,46.09564799999999,False,False,1668198595,OPEN
2017-06-06T22:09:26.099987,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.909600000000005,103.17910400000001,False,False,1668198595,OPEN
2017-06-07T10:09:17.119646,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-05-28T01:33:23.046Z,38.9776,106.821552,False,False,1668198595,OPEN
2017-06-07T22:09:18.630671,2017-06-08T06:00:18.000Z,0,False,False,False,1,5,5,2017-06-07T18:02:06.728Z,154.234,54.31569,False,False,1668198595,OPEN
