date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:06:22.785243,Conservative,1.31,1111885,1.44,1.42,1.38,2.0,,,116.33,69.24,76.52,23.27,,
2017-05-21T10:06:22.785243,Labour,2.96,1111884,2.7,2.62,2.04,3.3,5.0,,17.1,17.95,34.9,90.74,11.67,
2017-05-21T10:06:22.785243,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.39,16.43,11.63,,,
2017-05-21T10:06:22.785243,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:22.785243,Green,,2938887,36.0,29.0,,,,,14.1,11.63,,,,
2017-05-21T22:06:07.754101,Conservative,1.31,1111885,1.45,1.44,1.42,2.0,,,13.95,116.23,69.18,23.25,,
2017-05-21T22:06:07.754101,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,19.29,17.93,37.19,98.8,11.66,
2017-05-21T22:06:07.754101,Liberal Democrat,,2938886,30.0,19.5,,,,,40.68,16.41,,,,
2017-05-21T22:06:07.754101,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:07.754101,Green,,2938887,36.0,29.0,,,,,14.09,11.62,,,,
2017-05-22T10:08:15.159586,Conservative,1.31,1111885,1.45,1.44,1.42,2.0,,,13.92,116.01,69.05,23.2,,
2017-05-22T10:08:15.159586,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,19.26,17.9,37.12,98.61,11.64,
2017-05-22T10:08:15.159586,Liberal Democrat,,2938886,30.0,19.5,,,,,40.6,16.38,,,,
2017-05-22T10:08:15.159586,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:15.159586,Green,,2938887,36.0,29.0,,,,,14.06,11.6,,,,
2017-05-22T22:06:07.668595,Conservative,1.46,1111885,1.45,1.44,1.42,2.0,,,11.57,115.66,68.84,23.13,,
2017-05-22T22:06:07.668595,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,17.0,17.85,34.7,98.31,11.6,
2017-05-22T22:06:07.668595,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.17,13.88,11.57,,,
2017-05-22T22:06:07.668595,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:07.668595,Green,,2938887,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-23T10:06:14.318209,Conservative,1.46,1111885,1.45,1.44,1.33,2.0,,,11.54,184.81,46.17,23.08,,
2017-05-23T10:06:14.318209,Labour,2.7,1111884,2.04,2.0,,3.3,5.0,,83.6,28.85,,98.11,11.58,
2017-05-23T10:06:14.318209,Liberal Democrat,,2938886,30.0,20.0,,,,,41.42,2.31,,,,
2017-05-23T10:06:14.318209,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:14.318209,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:10.254657,Conservative,1.46,1111885,1.45,1.44,1.42,2.0,,,11.59,115.88,68.97,23.18,,
2017-05-23T22:06:10.254657,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,17.03,17.88,37.08,98.5,11.62,
2017-05-23T22:06:10.254657,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.24,13.91,11.59,,,
2017-05-23T22:06:10.254657,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:10.254657,Green,,2938887,36.0,29.0,,,,,11.59,11.59,,,,
2017-05-24T10:06:08.505366,Conservative,1.46,1111885,1.45,1.44,1.42,1.99,2.0,,18.59,116.18,69.15,16.27,23.24,
2017-05-24T10:06:08.505366,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,24.05,17.93,37.18,101.08,11.65,
2017-05-24T10:06:08.505366,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.34,13.94,11.62,,,
2017-05-24T10:06:08.505366,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:08.505366,Green,,2938887,36.0,29.0,,,,,11.62,11.62,,,,
2017-05-24T22:06:10.406099,Conservative,1.46,1111885,1.45,1.44,1.42,2.0,,,18.39,115.66,68.84,30.07,,
2017-05-24T22:06:10.406099,Labour,2.7,1111884,2.7,2.62,2.04,3.3,5.0,,23.94,17.85,37.01,100.62,11.6,
2017-05-24T22:06:10.406099,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.17,13.88,11.57,,,
2017-05-24T22:06:10.406099,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:10.406099,Green,,2938887,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-25T10:06:33.805440,Conservative,1.46,1111885,1.45,1.44,1.42,,,,13.73,115.41,68.69,,,
2017-05-25T10:06:33.805440,Labour,2.7,1111884,2.7,2.62,2.0,3.3,,,16.97,17.81,31.16,98.1,,
2017-05-25T10:06:33.805440,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.09,11.54,11.54,,,
2017-05-25T10:06:33.805440,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:33.805440,Green,,2938887,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:14.258009,Conservative,1.46,1111885,1.45,1.44,1.42,,,,13.73,115.42,68.7,,,
2017-05-25T22:06:14.258009,Labour,2.7,1111884,2.7,2.62,2.0,3.3,,,16.97,17.81,31.16,98.11,,
2017-05-25T22:06:14.258009,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.27,11.54,11.54,,,
2017-05-25T22:06:14.258009,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:14.258009,Green,,2938887,36.0,29.0,,,,,11.54,11.54,,,,
2017-05-26T10:06:06.633582,Conservative,1.46,1111885,1.45,1.44,1.42,,,,13.66,114.75,68.3,,,
2017-05-26T10:06:06.633582,Labour,2.7,1111884,2.7,2.62,2.0,3.3,,,16.87,17.71,30.98,97.54,,
2017-05-26T10:06:06.633582,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,38.05,11.48,11.48,,,
2017-05-26T10:06:06.633582,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:06.633582,Green,,2938887,36.0,29.0,,,,,11.48,11.48,,,,
2017-05-26T22:06:05.654152,Conservative,1.46,1111885,1.55,1.51,1.45,,,,54.23,56.14,11.45,,,
2017-05-26T22:06:05.654152,Labour,2.7,1111884,2.46,2.38,2.24,3.3,,,21.79,20.74,2.29,97.36,,
2017-05-26T22:06:05.654152,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,37.98,11.45,11.45,,,
2017-05-26T22:06:05.654152,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:05.654152,Green,,2938887,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T10:06:06.422097,Conservative,1.46,1111885,1.56,1.55,1.51,2.02,2.04,2.4,123.59,52.06,56.14,16.04,125.99,36.65
2017-05-27T10:06:06.422097,Labour,2.7,1111884,2.48,2.46,2.38,3.15,3.3,,18.21,19.61,20.74,65.29,97.36,
2017-05-27T10:06:06.422097,Liberal Democrat,,2938886,30.0,19.5,17.5,,,,37.98,11.45,11.45,,,
2017-05-27T10:06:06.422097,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:06.422097,Green,,2938887,36.0,29.0,,,,,11.45,11.45,,,,
2017-05-27T22:06:04.271209,Conservative,1.57,1111885,1.57,1.56,1.55,2.04,2.4,,16.16,116.63,52.02,130.48,36.63,
2017-05-27T22:06:04.271209,Labour,2.7,1111884,2.46,2.38,2.24,3.15,3.3,,24.17,20.73,2.29,69.82,97.29,
2017-05-27T22:06:04.271209,Liberal Democrat,,2938886,46.0,38.0,30.0,,,,11.45,11.45,37.95,,,
2017-05-27T22:06:04.271209,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:04.271209,Green,,2938887,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:08.505234,Conservative,1.57,1111885,1.57,1.56,1.55,2.04,2.4,,18.45,114.46,52.02,130.48,36.63,
2017-05-28T10:06:08.505234,Labour,2.7,1111884,2.46,2.38,,3.15,3.3,,24.17,20.73,,69.82,97.29,
2017-05-28T10:06:08.505234,Liberal Democrat,,2938886,46.0,38.0,30.0,,,,11.45,11.45,37.95,,,
2017-05-28T10:06:08.505234,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:08.505234,Green,,2938887,46.0,38.0,,,,,11.45,11.45,,,,
2017-05-28T22:06:05.973842,Conservative,1.57,1111885,1.57,1.56,1.55,2.04,2.4,,18.48,114.64,52.1,130.69,36.68,
2017-05-28T22:06:05.973842,Labour,2.7,1111884,2.46,2.38,,3.15,3.3,,24.21,20.76,,69.93,97.44,
2017-05-28T22:06:05.973842,Liberal Democrat,,2938886,46.0,38.0,30.0,,,,11.46,11.46,38.01,,,
2017-05-28T22:06:05.973842,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:05.973842,Green,,2938887,46.0,38.0,,,,,11.46,11.46,,,,
2017-05-29T10:06:13.012105,Conservative,1.57,1111885,1.57,1.56,1.55,2.04,2.4,,18.5,114.78,52.17,130.85,36.73,
2017-05-29T10:06:13.012105,Labour,2.7,1111884,2.46,2.38,,3.15,3.3,,24.24,20.79,,70.02,97.56,
2017-05-29T10:06:13.012105,Liberal Democrat,,2938886,46.0,38.0,30.0,,,,11.48,11.48,38.06,,,
2017-05-29T10:06:13.012105,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:13.012105,Green,,2938887,46.0,38.0,,,,,11.48,11.48,,,,
2017-05-29T22:06:18.199332,Conservative,1.57,1111885,1.58,1.57,1.56,2.02,2.04,2.4,33.38,22.13,217.86,16.91,126.61,36.83
2017-05-29T22:06:18.199332,Labour,2.46,1111884,2.48,2.4,,3.1,3.15,3.3,38.88,48.01,,14.96,63.31,92.08
2017-05-29T22:06:18.199332,Liberal Democrat,,2938886,48.0,40.0,30.0,,,,11.51,11.51,38.17,,,
2017-05-29T22:06:18.199332,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:06:18.199332,Green,,2938887,48.0,40.0,,,,,11.51,11.51,,,,
2017-05-30T10:06:17.591946,Conservative,1.57,1111885,1.58,1.57,1.56,2.04,2.4,,28.79,15.19,217.99,126.69,36.85,
2017-05-30T10:06:17.591946,Labour,2.46,1111884,2.48,2.4,,3.15,3.3,,38.9,41.13,,69.1,92.14,
2017-05-30T10:06:17.591946,Liberal Democrat,,2938886,48.0,40.0,30.0,,,,11.52,11.52,38.19,,,
2017-05-30T10:06:17.591946,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:06:17.591946,Green,,2938887,48.0,40.0,,,,,11.52,11.52,,,,
2017-05-30T22:06:18.014207,Conservative,1.58,1111885,1.57,1.56,1.52,2.0,2.04,2.4,15.14,216.65,110.05,12.59,125.91,36.63
2017-05-30T22:06:18.014207,Labour,2.4,1111884,2.32,2.24,,3.15,3.3,,43.35,46.15,,68.68,91.57,
2017-05-30T22:06:18.014207,Liberal Democrat,,2938886,48.0,40.0,30.0,500.0,,,11.45,11.45,37.95,3.43,,
2017-05-30T22:06:18.014207,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:06:18.014207,Green,,2938887,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T10:06:07.357155,Conservative,1.58,1111885,1.65,1.61,1.56,2.0,2.04,2.4,88.1,93.88,114.54,11.45,125.99,36.65
2017-05-31T10:06:07.357155,Labour,2.32,1111884,2.22,2.14,,2.48,3.15,3.3,46.94,50.23,,62.28,68.72,91.63
2017-05-31T10:06:07.357155,Liberal Democrat,,2938886,48.0,40.0,30.0,500.0,,,11.45,11.45,37.98,3.44,,
2017-05-31T10:06:07.357155,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:06:07.357155,Green,,2938887,48.0,40.0,,,,,11.45,11.45,,,,
2017-05-31T22:06:05.738321,Conservative,1.68,1111885,1.72,1.71,1.67,2.0,2.04,2.4,49.8,80.64,174.77,11.45,125.96,36.64
2017-05-31T22:06:05.738321,Labour,2.22,1111884,2.16,1.99,1.95,2.38,3.15,3.3,50.83,57.83,60.27,98.5,68.71,91.61
2017-05-31T22:06:05.738321,Liberal Democrat,,2938886,48.0,40.0,30.0,500.0,,,14.75,11.45,37.97,3.44,,
2017-05-31T22:06:05.738321,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:05.738321,Green,,2938887,48.0,40.0,,,,,14.75,11.45,,,,
2017-06-01T10:06:05.076632,Conservative,1.72,1111885,1.72,1.71,1.67,2.0,2.04,2.4,23.25,80.49,174.44,11.43,125.73,36.58
2017-06-01T10:06:05.076632,Labour,2.16,1111884,1.99,1.95,,2.36,2.38,3.15,57.72,60.16,,15.29,88.01,68.58
2017-06-01T10:06:05.076632,Liberal Democrat,,2938886,48.0,40.0,30.0,500.0,,,14.72,11.43,37.9,3.43,,
2017-06-01T10:06:05.076632,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:06:05.076632,Green,,2938887,48.0,40.0,,,,,14.72,11.43,,,,
2017-06-01T22:06:07.322039,Conservative,1.72,1111885,1.71,1.67,1.56,2.04,2.4,,83.1,175.38,117.21,126.4,36.77,
2017-06-01T22:06:07.322039,Labour,2.16,1111884,1.99,1.95,,2.34,2.38,2.8,61.48,60.48,,15.37,88.48,86.18
2017-06-01T22:06:07.322039,Liberal Democrat,,2938886,48.0,40.0,30.0,,,,11.55,11.49,37.92,,,
2017-06-01T22:06:07.322039,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:06:07.322039,Green,,2938887,48.0,40.0,,,,,11.49,11.49,,,,
2017-06-02T10:06:07.274833,Conservative,1.72,1111885,1.72,1.71,1.67,2.04,2.4,,23.26,80.76,175.02,126.15,36.7,
2017-06-02T10:06:07.274833,Labour,2.16,1111884,2.0,1.99,1.95,2.38,2.8,3.15,16.03,57.91,60.36,93.31,86.01,68.81
2017-06-02T10:06:07.274833,Liberal Democrat,,2938886,48.0,40.0,30.0,,,,14.81,11.47,37.84,,,
2017-06-02T10:06:07.274833,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:06:07.274833,Green,,2938887,48.0,40.0,,,,,14.76,11.47,,,,
