date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:08:09.108616,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.373000000000005,441.23788179948724,True,False,1639046756,OPEN
2017-05-15T10:08:06.756551,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.406,441.6495192093587,True,False,1639046756,OPEN
2017-05-15T22:08:20.473209,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.247,439.6661753254326,True,False,1639046756,OPEN
2017-05-16T10:08:12.192962,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,34.998000000000005,436.5601839600389,True,False,1639046756,OPEN
2017-05-16T22:08:17.364331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,34.964999999999996,436.1485465501674,True,False,1639046756,OPEN
2017-05-17T10:08:08.085859,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,34.998000000000005,436.5601839600389,True,False,1639046756,OPEN
2017-05-17T22:09:16.123573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,34.869,434.95105590326864,True,False,1639046756,OPEN
2017-05-18T10:08:15.859500,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:29:23.000Z,35.178000000000004,469.1599279244159,True,False,1639046756,OPEN
2017-05-18T22:08:14.245885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,268.111,531.1394191982465,True,False,1639046756,OPEN
2017-05-19T10:08:20.558065,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,268.157,531.2305471761479,True,False,1639046756,OPEN
2017-05-19T22:08:09.205956,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.559,535.6849392521623,True,False,1639046756,OPEN
2017-05-20T10:08:13.022456,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.559,535.6849392521623,True,False,1639046756,OPEN
2017-05-20T22:08:06.585417,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.996,551.1030942434603,True,False,1639046756,OPEN
2017-05-21T10:08:36.054556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.559,550.2238121727377,True,False,1639046756,OPEN
2017-05-21T22:08:09.885281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.329,549.7794459491897,True,False,1639046756,OPEN
2017-05-22T10:10:17.011962,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,266.823,548.7275857399998,True,False,1639046756,OPEN
2017-05-22T22:08:08.426483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,266.01800000000003,547.1231859233469,True,False,1639046756,OPEN
2017-05-23T10:08:13.418404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,265.46599999999995,31.50501322077922,True,False,1639046756,OPEN
2017-05-23T22:08:17.361461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,266.524,548.1382293294865,True,False,1639046756,OPEN
2017-05-24T10:08:10.382418,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,267.214,616.3112092463598,True,False,1639046756,OPEN
2017-05-24T22:08:15.410043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,266.01800000000003,568.7367290301645,True,False,1639046756,OPEN
2017-05-25T10:08:38.522002,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,265.443,555.6602419128083,True,False,1639046756,OPEN
2017-05-25T22:08:15.073711,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,265.46599999999995,555.7083885415158,True,False,1639046756,OPEN
2017-05-26T10:08:06.225182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.925,552.4825644181159,True,False,1639046756,OPEN
2017-05-26T22:08:09.254042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.442,823.5981395005897,True,False,1639046756,OPEN
2017-05-27T10:08:15.230544,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.442,823.5972012130817,True,False,1639046756,OPEN
2017-05-27T22:08:04.586014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.25800000000004,1013.6682315251169,True,False,1639046756,OPEN
2017-05-28T10:08:10.250171,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.25800000000004,1010.9683221133522,True,False,1639046756,OPEN
2017-05-28T22:08:04.785641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.672,1012.5497840255517,True,False,1639046756,OPEN
2017-05-29T10:08:15.890188,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,263.99399999999997,1013.7758585064887,True,False,1639046756,OPEN
2017-05-29T22:08:31.562104,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,264.73,1398.0309864648427,True,False,1639046756,OPEN
2017-05-30T10:08:27.770408,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:09:58.661Z,264.89099999999996,1398.865752975903,True,False,1639046756,OPEN
2017-05-30T22:08:24.854720,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,740.201050385385,1213.1912327864693,True,False,1639046756,OPEN
2017-05-31T10:08:09.433645,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,740.742792517178,1221.5687149622765,True,False,1639046756,OPEN
2017-05-31T22:08:10.034342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,740.5374284614044,1222.075903917123,True,False,1639046756,OPEN
2017-06-01T10:08:11.306484,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,739.1771832083697,1591.9865054676343,True,False,1639046756,OPEN
2017-06-01T22:08:08.666079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,743.1141997103064,1407.7472278763455,True,False,1667895410,OPEN
2017-06-02T10:08:14.771186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,741.6398757633094,1404.893165844972,True,False,1667895410,OPEN
2017-06-02T22:08:11.630730,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,738.937684,1885.4114285169273,True,False,1667895410,OPEN
2017-06-03T10:08:05.409648,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:52:10.655Z,738.937684,1885.4114285169273,True,False,1667895410,OPEN
2017-06-03T22:08:08.846523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:04:59.945Z,748.01345,1891.2572692383405,True,False,1667895410,OPEN
2017-06-04T10:08:17.774632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:04:59.945Z,748.01345,1891.2572692383405,True,False,1667895410,OPEN
2017-06-04T22:08:07.682262,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T19:04:59.945Z,746.907872,1888.4300869623482,True,False,1667895410,OPEN
