date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:10.598112,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:10.598112,Liberal Democrat,,2938886,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-26T10:09:10.598112,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:10.598112,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:15.679336,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:09:15.679336,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:15.679336,Liberal Democrat,,2938886,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:09:15.679336,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:15.679336,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:21.770354,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:21.770354,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:21.770354,Liberal Democrat,,2938886,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:09:21.770354,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:21.770354,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:09.431290,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:09.431290,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:09.431290,Liberal Democrat,,2938886,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:09:09.431290,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:09.431290,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.406232,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:09:19.406232,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.406232,Liberal Democrat,,2938886,19.5,17.5,,,,,11.67,11.45,,,,
2017-05-28T10:09:19.406232,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:19.406232,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:12.170732,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:09:12.170732,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:12.170732,Liberal Democrat,,2938886,19.5,17.5,,,,,11.69,11.46,,,,
2017-05-28T22:09:12.170732,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:12.170732,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:21.998454,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:09:21.998454,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:21.998454,Liberal Democrat,,2938886,19.5,17.5,,,,,11.71,11.48,,,,
2017-05-29T10:09:21.998454,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:21.998454,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:43.802038,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:09:43.802038,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:43.802038,Liberal Democrat,,2938886,20.0,18.0,,,,,11.74,11.51,,,,
2017-05-29T22:09:43.802038,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:43.802038,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:40.055595,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-30T10:09:40.055595,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:40.055595,Liberal Democrat,,2938886,20.0,18.0,,,,,11.75,11.52,,,,
2017-05-30T10:09:40.055595,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:40.055595,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:34.514479,Conservative,,1111885,,,,2.0,,,,,,46.8,,
2017-05-30T22:09:34.514479,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:34.514479,Liberal Democrat,,2938886,20.0,18.0,,,,,11.67,11.45,,,,
2017-05-30T22:09:34.514479,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:34.514479,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:14.646893,Conservative,,1111885,,,,2.0,,,,,,47.08,,
2017-05-31T10:09:14.646893,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:14.646893,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T10:09:14.646893,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:14.646893,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:15.422981,Conservative,,1111885,,,,2.0,,,,,,46.71,,
2017-05-31T22:09:15.422981,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:15.422981,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T22:09:15.422981,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:15.422981,Green,,2938887,100.0,,,,,,11.45,,,,,
