date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:03:21.482465,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:22.209108,SNP,1.08,1111888,,,,1.08,,,,,,29.78,,
2017-05-27T10:03:22.209108,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:22.209108,Liberal Democrats,,5191378,2.0,,,,,,44.9,,,,,
2017-05-27T10:03:22.209108,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T10:03:22.209108,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T22:03:21.770161,SNP,1.08,1111888,,,,1.08,,,,,,29.76,,
2017-05-27T22:03:21.770161,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:21.770161,Liberal Democrats,,5191378,2.0,,,,,,44.87,,,,,
2017-05-27T22:03:21.770161,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T22:03:21.770161,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:03:21.520087,SNP,1.08,1111888,,,,1.08,,,,,,29.76,,
2017-05-28T10:03:21.520087,Labour,16.0,1111884,16.0,14.0,,,,,11.45,11.45,,,,
2017-05-28T10:03:21.520087,Liberal Democrats,,5191378,2.0,,,,,,44.87,,,,,
2017-05-28T10:03:21.520087,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-28T10:03:21.520087,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T22:03:22.226012,SNP,1.08,1111888,,,,1.08,,,,,,29.81,,
2017-05-28T22:03:22.226012,Labour,16.0,1111884,16.0,14.0,,,,,11.46,11.46,,,,
2017-05-28T22:03:22.226012,Liberal Democrats,,5191378,2.0,,,,,,44.94,,,,,
2017-05-28T22:03:22.226012,Conservative,,1111885,30.0,,,,,,11.46,,,,,
2017-05-28T22:03:22.226012,UKIP,,3614201,2.0,,,,,,44.76,,,,,
2017-05-29T10:03:22.437712,SNP,1.08,1111888,1.04,,,1.08,,,267.44,,,29.84,,
2017-05-29T10:03:22.437712,Labour,16.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:03:22.437712,Liberal Democrats,,5191378,2.0,,,,,,44.88,,,,,
2017-05-29T10:03:22.437712,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-29T10:03:22.437712,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-29T22:03:26.666846,SNP,1.08,1111888,1.04,,,1.07,,,268.18,,,29.93,,
2017-05-29T22:03:26.666846,Labour,16.0,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:03:26.666846,Liberal Democrats,,5191378,2.0,,,,,,45.0,,,,,
2017-05-29T22:03:26.666846,Conservative,,1111885,32.0,,,,,,11.51,,,,,
2017-05-29T22:03:26.666846,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T10:03:22.469886,SNP,1.08,1111888,1.04,,,1.07,,,268.35,,,29.94,,
2017-05-30T10:03:22.469886,Labour,16.0,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:03:22.469886,Liberal Democrats,,5191378,2.0,,,,,,45.0,,,,,
2017-05-30T10:03:22.469886,Conservative,,1111885,32.0,,,,,,11.52,,,,,
2017-05-30T10:03:22.469886,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T22:03:24.434684,SNP,1.04,1111888,,,,1.07,,,,,,29.76,,
2017-05-30T22:03:24.434684,Labour,16.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:03:24.434684,Liberal Democrats,,5191378,2.0,,,,,,44.69,,,,,
2017-05-30T22:03:24.434684,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-30T22:03:24.434684,UKIP,,3614201,2.0,,,,,,44.51,,,,,
2017-05-31T10:03:21.170661,SNP,1.04,1111888,1.02,,,1.07,,,2.29,,,29.78,,
2017-05-31T10:03:21.170661,Labour,16.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:03:21.170661,Liberal Democrats,,5191378,2.0,,,,,,44.97,,,,,
2017-05-31T10:03:21.170661,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T10:03:21.170661,UKIP,,3614201,2.0,,,,,,44.79,,,,,
2017-05-31T22:03:22.802936,SNP,1.04,1111888,1.02,,,1.07,,,2.29,,,29.77,,
2017-05-31T22:03:22.802936,Labour,16.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:03:22.802936,Liberal Democrats,,5191378,2.0,,,,,,44.6,,,,,
2017-05-31T22:03:22.802936,Conservative,,1111885,32.0,,,,,,11.45,,,,,
2017-05-31T22:03:22.802936,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-06-01T10:03:21.753202,SNP,1.04,1111888,1.02,,,1.07,,,2.29,,,29.72,,
2017-06-01T10:03:21.753202,Labour,16.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:03:21.753202,Liberal Democrats,,5191378,2.0,,,,,,44.57,,,,,
2017-06-01T10:03:21.753202,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-01T10:03:21.753202,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T22:03:21.761993,SNP,1.04,1111888,1.02,,,1.07,,,2.3,,,29.88,,
2017-06-01T22:03:21.761993,Labour,16.0,1111884,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:03:21.761993,Liberal Democrats,,5191378,2.0,,,,,,44.79,,,,,
2017-06-01T22:03:21.761993,Conservative,,1111885,32.0,,,,,,11.49,,,,,
2017-06-01T22:03:21.761993,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-02T10:03:21.242672,SNP,1.04,1111888,1.02,,,1.07,,,2.29,,,29.82,,
2017-06-02T10:03:21.242672,Labour,16.0,1111884,16.5,14.5,,,,,11.47,11.47,,,,
2017-06-02T10:03:21.242672,Liberal Democrats,,5191378,2.0,,,,,,44.77,,,,,
2017-06-02T10:03:21.242672,Conservative,,1111885,32.0,,,,,,11.47,,,,,
2017-06-02T10:03:21.242672,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T22:03:22.147116,SNP,1.04,1111888,,,,1.07,,,,,,29.71,,
2017-06-02T22:03:22.147116,Labour,16.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-02T22:03:22.147116,Liberal Democrats,,5191378,2.0,,,,,,44.49,,,,,
2017-06-02T22:03:22.147116,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-02T22:03:22.147116,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:03:22.466109,SNP,1.07,1111888,,,,1.07,,,,,,27.42,,
2017-06-03T10:03:22.466109,Labour,16.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T10:03:22.466109,Liberal Democrats,,5191378,2.0,,,,,,44.49,,,,,
2017-06-03T10:03:22.466109,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T10:03:22.466109,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:03:21.890470,SNP,1.07,1111888,,,,1.07,,,,,,16.0,,
2017-06-03T22:03:21.890470,Labour,16.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T22:03:21.890470,Liberal Democrats,,5191378,2.0,,,,,,44.5,,,,,
2017-06-03T22:03:21.890470,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-03T22:03:21.890470,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:03:22.347795,SNP,1.07,1111888,,,,1.07,,,,,,16.0,,
2017-06-04T10:03:22.347795,Labour,16.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-04T10:03:22.347795,Liberal Democrats,,5191378,2.0,,,,,,44.5,,,,,
2017-06-04T10:03:22.347795,Conservative,,1111885,32.0,,,,,,11.43,,,,,
2017-06-04T10:03:22.347795,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T22:03:21.851985,SNP,1.07,1111888,,,,1.07,,,,,,15.97,,
2017-06-04T22:03:21.851985,Labour,16.0,1111884,16.5,14.5,,,,,11.41,11.41,,,,
2017-06-04T22:03:21.851985,Liberal Democrats,,5191378,2.0,,,,,,44.53,,,,,
2017-06-04T22:03:21.851985,Conservative,,1111885,32.0,,,,,,11.41,,,,,
2017-06-04T22:03:21.851985,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-05T10:03:22.070682,SNP,1.07,1111888,,,,1.07,,,,,,16.04,,
2017-06-05T10:03:22.070682,Labour,16.0,1111884,16.5,14.5,,,,,11.46,11.46,,,,
2017-06-05T10:03:22.070682,Liberal Democrats,,5191378,2.0,,,,,,44.63,,,,,
2017-06-05T10:03:22.070682,Conservative,,1111885,32.0,,,,,,11.46,,,,,
2017-06-05T10:03:22.070682,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T22:03:22.320937,SNP,1.07,1111888,,,,,,,,,,,,
2017-06-05T22:03:22.320937,Labour,16.0,1111884,16.5,14.5,,,,,11.46,11.46,,,,
2017-06-05T22:03:22.320937,Liberal Democrats,,5191378,2.0,,,,,,44.6,,,,,
2017-06-05T22:03:22.320937,Conservative,,1111885,32.0,,,,,,11.46,,,,,
2017-06-05T22:03:22.320937,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T10:03:21.576759,SNP,1.07,1111888,,,,,,,,,,,,
2017-06-06T10:03:21.576759,Labour,16.0,1111884,16.5,14.5,1.01,,,,11.48,11.48,1147.8,,,
2017-06-06T10:03:21.576759,Liberal Democrats,,5191378,2.0,1.01,,,,,44.59,1147.8,,,,
2017-06-06T10:03:21.576759,Conservative,,1111885,32.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:03:21.576759,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T22:03:21.675253,SNP,1.07,1111888,1.03,,,2.0,,,457.76,,,44.32,,
2017-06-06T22:03:21.675253,Labour,16.0,1111884,10.5,9.4,1.01,,,,11.44,11.44,1144.4,,,
2017-06-06T22:03:21.675253,Liberal Democrats,,5191378,3.0,1.01,,,,,25.36,1144.4,,,,
2017-06-06T22:03:21.675253,Conservative,60.0,1111885,60.0,1.01,,,,,11.44,1144.4,,,,
2017-06-06T22:03:21.675253,UKIP,,3614201,2.0,,,,,,44.32,,,,,
