date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:08:07.944573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.45688900000001,False,False,1639046742,OPEN
2017-05-11T22:10:14.556363,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.34186600000001,False,False,1639046742,OPEN
2017-05-12T10:08:11.748315,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.14182600000001,False,False,1639046742,OPEN
2017-05-12T22:08:04.608702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.95678900000001,False,False,1639046742,OPEN
2017-05-13T10:08:12.140513,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.95678900000001,False,False,1639046742,OPEN
2017-05-13T22:08:15.769337,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.95678900000001,False,False,1639046742,OPEN
2017-05-14T10:08:10.028372,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.97179200000001,False,False,1639046742,OPEN
2017-05-14T22:08:04.848665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.72864771039353,False,False,1639046742,OPEN
2017-05-15T10:08:02.500792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.66691338613862,False,False,1639046742,OPEN
2017-05-15T22:08:15.936690,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,104.3025700575283,False,False,1639046742,OPEN
2017-05-16T10:08:08.147466,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.54120106392872,False,False,1639046742,OPEN
2017-05-16T22:08:11.877339,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,138.36312736414305,False,False,1639046742,OPEN
2017-05-17T10:08:03.993114,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,138.40997970730956,False,False,1639046742,OPEN
2017-05-17T22:09:09.787575,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.79250883982118,False,False,1639046742,OPEN
2017-05-18T10:08:11.462421,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,138.8469896510253,False,False,1639046742,OPEN
2017-05-18T22:08:10.093515,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,138.30320019270593,False,False,1639046742,OPEN
2017-05-19T10:08:16.345919,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,138.11906893693276,False,False,1639046742,OPEN
2017-05-19T22:08:05.126019,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.70122759874178,False,False,1639046742,OPEN
2017-05-20T10:08:07.393778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.68753666620648,False,False,1639046742,OPEN
2017-05-20T22:08:02.630003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.91927519729978,False,False,1639046742,OPEN
2017-05-21T10:08:31.797533,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.6943810822338,False,False,1639046742,OPEN
2017-05-21T22:08:05.786730,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.71666955636786,False,False,1639046742,OPEN
2017-05-22T10:10:12.901780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.53169534980344,False,False,1639046742,OPEN
2017-05-22T22:08:04.394524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.01261538461537,False,False,1639046742,OPEN
2017-05-23T10:08:09.329693,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,79.06616633297396,False,False,1639046742,OPEN
2017-05-23T22:08:12.710061,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,137.40389199197654,False,False,1639046742,OPEN
2017-05-24T10:08:06.291199,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,144.6544796056685,False,False,1639046742,OPEN
2017-05-24T22:08:11.281826,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,139.4115275529865,False,False,1639046742,OPEN
2017-05-25T10:08:34.165945,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,139.11018843930634,False,False,1639046742,OPEN
2017-05-25T22:08:10.033923,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,146.16085328388192,False,False,1639046742,OPEN
2017-05-26T10:08:00.649186,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,145.55349285270356,False,False,1639046742,OPEN
2017-05-26T22:08:05.246189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,145.5164244260503,False,False,1639046742,OPEN
