date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:05:58.886002,Conservative,,1111885,,,,5.0,,,,,,2.32,,
2017-05-23T22:05:58.886002,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:05:58.886002,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:05:58.886002,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:05:58.886002,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:05:55.490353,Conservative,,1111885,,,,1000.0,,,,,,2.35,,
2017-05-24T10:05:55.490353,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:05:55.490353,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:05:55.490353,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:05:55.490353,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:05:59.618010,Conservative,,1111885,,,,5.0,,,,,,2.31,,
2017-05-24T22:05:59.618010,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:05:59.618010,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:05:59.618010,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:05:59.618010,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:06:21.086059,Conservative,,1111885,,,,5.0,,,,,,2.31,,
2017-05-25T10:06:21.086059,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:21.086059,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:21.086059,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:21.086059,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:00.732752,Conservative,,1111885,,,,5.0,,,,,,2.31,,
2017-05-25T22:06:00.732752,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:00.732752,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:00.732752,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:00.732752,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:05:55.406245,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-05-26T10:05:55.406245,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:05:55.406245,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:05:55.406245,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:05:55.406245,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:05:54.662522,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-26T22:05:54.662522,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:05:54.662522,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:05:54.662522,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:05:54.662522,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.015506,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-27T10:05:56.015506,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:05:56.015506,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.015506,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.015506,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:53.978448,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-27T22:05:53.978448,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:05:53.978448,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:05:53.978448,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:05:53.978448,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:05:56.966106,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-28T10:05:56.966106,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:05:56.966106,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:05:56.966106,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:05:56.966106,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:05:54.578148,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-28T22:05:54.578148,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:05:54.578148,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:05:54.578148,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:05:54.578148,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:05:59.809949,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-05-29T10:05:59.809949,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:05:59.809949,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:05:59.809949,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:05:59.809949,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:07.346164,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-05-29T22:06:07.346164,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:06:07.346164,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:07.346164,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:07.346164,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:05.150527,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-05-30T10:06:05.150527,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:06:05.150527,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:05.150527,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:05.150527,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:05.966214,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-30T22:06:05.966214,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:06:05.966214,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:05.966214,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:05.966214,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:05:56.639726,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-31T10:05:56.639726,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:05:56.639726,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:05:56.639726,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:05:56.639726,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.202417,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-05-31T22:05:55.202417,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:05:55.202417,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.202417,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.202417,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:05:54.590397,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-01T10:05:54.590397,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:05:54.590397,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:05:54.590397,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:05:54.590397,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:05:56.734034,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-06-01T22:05:56.734034,Labour,,1111884,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:05:56.734034,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:05:56.734034,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:05:56.734034,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:05:56.932063,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-02T10:05:56.932063,Labour,,1111884,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:05:56.932063,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:05:56.932063,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:05:56.932063,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:05:57.463406,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-02T22:05:57.463406,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:05:57.463406,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:05:57.463406,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:05:57.463406,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:05:55.982335,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-03T10:05:55.982335,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:05:55.982335,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:05:55.982335,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:05:55.982335,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:05:54.602404,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-03T22:05:54.602404,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:05:54.602404,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:05:54.602404,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:05:54.602404,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:05:58.869770,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-04T10:05:58.869770,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:05:58.869770,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:05:58.869770,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:05:58.869770,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:05:56.818207,Conservative,,1111885,,,,5.0,,,,,,2.28,,
2017-06-04T22:05:56.818207,Labour,,1111884,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:05:56.818207,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:05:56.818207,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:05:56.818207,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:05:54.326285,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-05T10:05:54.326285,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T10:05:54.326285,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:05:54.326285,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:05:54.326285,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:06:41.324062,Conservative,,1111885,,,,5.0,,,,,,2.29,,
2017-06-05T22:06:41.324062,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:06:41.324062,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:06:41.324062,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:06:41.324062,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-06T10:06:03.245464,Conservative,,1111885,,,,5.0,,,,,,2.3,,
2017-06-06T10:06:03.245464,Labour,,1111884,25.0,21.0,,,,,11.48,11.48,,,,
2017-06-06T10:06:03.245464,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:06:03.245464,UKIP,,3614201,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:03.245464,Green,,2938887,95.0,,,,,,11.48,,,,,
