date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:06:09.589502,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:09.589502,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:06:14.101460,Conservative,23.0,1111885,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-28T10:06:14.101460,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.06,44.69,11.45
2017-05-28T10:06:14.101460,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:14.101460,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:14.101460,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:11.413205,Conservative,23.0,1111885,14.0,12.0,,,,,11.46,11.46,,,,
2017-05-28T22:06:11.413205,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.12,44.76,11.46
2017-05-28T22:06:11.413205,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:11.413205,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:11.413205,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:06:19.213965,Conservative,23.0,1111885,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:19.213965,Labour,,1111884,,,,1.08,1.97,1.98,,,,40.17,44.69,11.48
2017-05-29T10:06:19.213965,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:19.213965,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:19.213965,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:06:23.462468,Conservative,23.0,1111885,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:23.462468,Labour,,1111884,1.01,,,1.06,1.97,1.98,460.4,,,40.29,44.82,11.51
2017-05-29T22:06:23.462468,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:23.462468,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:23.462468,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:06:23.263296,Conservative,23.0,1111885,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:23.263296,Labour,,1111884,1.01,,,1.06,1.97,1.98,460.68,,,40.31,44.82,11.52
2017-05-30T10:06:23.263296,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:23.263296,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:23.263296,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:06:23.661184,Conservative,23.0,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:23.661184,Labour,,1111884,1.01,,,1.06,1.97,1.98,457.84,,,40.06,44.51,11.45
2017-05-30T22:06:23.661184,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:23.661184,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:23.661184,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:06:13.838182,Conservative,23.0,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:13.838182,Labour,,1111884,1.01,,,1.06,1.97,1.98,458.16,,,40.09,44.79,11.45
2017-05-31T10:06:13.838182,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:13.838182,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:13.838182,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:11.006029,Conservative,23.0,1111885,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:11.006029,Labour,,1111884,1.01,,,1.06,1.98,,458.04,,,40.08,11.45,
2017-05-31T22:06:11.006029,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:11.006029,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:11.006029,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:06:11.366250,Conservative,23.0,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:11.366250,Labour,,1111884,1.01,,,1.06,1.98,,457.2,,,40.01,11.43,
2017-06-01T10:06:11.366250,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:11.366250,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:06:11.366250,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:06:13.943793,Conservative,23.0,1111885,14.5,12.5,,,,,11.49,11.49,,,,
2017-06-01T22:06:13.943793,Labour,,1111884,1.01,,,1.06,1.98,,459.64,,,40.22,11.49,
2017-06-01T22:06:13.943793,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:13.943793,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:13.943793,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-06-02T10:06:13.406584,Conservative,23.0,1111885,14.5,12.5,,,,,11.47,11.47,,,,
2017-06-02T10:06:13.406584,Labour,,1111884,1.01,,,1.06,1.98,,458.72,,,40.14,11.47,
2017-06-02T10:06:13.406584,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:13.406584,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:06:13.406584,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-06-02T22:06:15.614670,Conservative,23.0,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-02T22:06:15.614670,Labour,,1111884,1.01,,,1.06,1.98,,457.04,,,39.99,11.43,
2017-06-02T22:06:15.614670,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:15.614670,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:06:15.614670,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T10:06:11.570089,Conservative,23.0,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-03T10:06:11.570089,Labour,1.06,1111884,1.01,,,1.06,1.98,,457.04,,,35.42,11.43,
2017-06-03T10:06:11.570089,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:11.570089,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:06:11.570089,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-03T22:06:11.169728,Conservative,23.0,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-03T22:06:11.169728,Labour,1.06,1111884,1.01,,,1.06,1.98,,457.0,,,35.42,11.43,
2017-06-03T22:06:11.169728,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:11.169728,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:06:11.169728,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T10:06:15.217203,Conservative,23.0,1111885,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-04T10:06:15.217203,Labour,1.06,1111884,1.01,,,1.06,1.98,,457.0,,,35.42,11.43,
2017-06-04T10:06:15.217203,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:15.217203,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:06:15.217203,Green,,2938887,2.0,,,,,,44.31,,,,,
2017-06-04T22:06:12.410613,Conservative,23.0,1111885,14.5,12.5,,,,,11.41,11.41,,,,
2017-06-04T22:06:12.410613,Labour,1.06,1111884,1.01,,,1.06,1.98,,456.32,,,35.36,11.41,
2017-06-04T22:06:12.410613,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:12.410613,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:06:12.410613,Green,,2938887,2.0,,,,,,44.35,,,,,
2017-06-05T10:06:11.706119,Conservative,23.0,1111885,14.5,12.5,,,,,11.46,11.46,,,,
2017-06-05T10:06:11.706119,Labour,1.06,1111884,1.01,,,1.06,1.98,,458.36,,,35.52,11.46,
2017-06-05T10:06:11.706119,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:11.706119,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:06:11.706119,Green,,2938887,2.0,,,,,,44.45,,,,,
