date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:06:33.456010,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.084Z,47.288,272.37888000000004,False,False,1634057005,OPEN
2017-05-04T10:06:23.308003,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.000Z,47.192,271.82592000000005,False,False,1634057005,OPEN
2017-05-04T22:06:50.041594,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.000Z,47.072,0.0,False,False,1639044833,OPEN
2017-05-05T10:06:25.139601,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.000Z,47.208,271.91808000000003,False,False,1639044833,OPEN
2017-05-05T22:06:22.620282,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.000Z,47.215999999999994,271.96416,False,False,1639044833,OPEN
2017-05-06T10:06:22.630171,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-03T12:14:31.000Z,47.215999999999994,271.96416,False,False,1639044833,OPEN
2017-05-06T22:06:26.520366,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-06T10:20:16.191Z,59.019999999999996,271.96416,False,False,1639044833,OPEN
2017-05-07T10:06:30.680538,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-06T10:20:16.191Z,59.019999999999996,271.96416,False,False,1639044833,OPEN
2017-05-07T22:08:38.289529,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.175Z,82.52300000000001,346.631967,False,False,1639044833,OPEN
2017-05-08T10:06:21.996392,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.175Z,82.992,348.60196799999994,False,False,1639044833,OPEN
2017-05-08T22:06:22.440375,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.175Z,82.936,348.366744,False,False,1639044833,OPEN
2017-05-09T10:06:24.547227,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.175Z,82.978,348.543162,False,False,1639044833,OPEN
2017-05-09T22:06:21.516201,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.175Z,83.272,349.77808799999997,False,False,1639044833,OPEN
2017-05-10T10:06:28.848761,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-07T20:24:01.000Z,83.412,350.36614799999995,False,False,1639044833,OPEN
2017-05-10T22:06:40.092581,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-10T13:59:23.816Z,107.109,397.52910299999996,False,False,1639044833,OPEN
2017-05-11T10:06:26.027851,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-10T13:59:23.816Z,107.001,409.017267,False,False,1639044833,OPEN
2017-05-11T22:08:33.178709,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-11T12:11:12.370Z,118.66000000000001,402.292998,False,False,1639044833,OPEN
2017-05-12T10:06:31.704245,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-11T12:11:12.370Z,118.26,400.936878,False,False,1639044833,OPEN
2017-05-12T22:06:22.620114,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-11T12:11:12.370Z,117.89,399.682467,False,False,1639044833,OPEN
2017-05-13T10:06:30.584792,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T05:59:48.185Z,122.60560000000001,394.966867,False,False,1639044833,OPEN
2017-05-13T22:06:34.128878,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,127.3212,392.609067,False,False,1639044833,OPEN
2017-05-14T10:06:29.196594,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,127.3536,392.70897599999995,False,False,1639044833,OPEN
2017-05-14T22:06:24.075445,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,127.34280000000001,392.67567299999996,False,False,1639044833,OPEN
2017-05-15T10:06:24.659803,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,127.46159999999999,393.04200599999996,False,False,1639044833,OPEN
2017-05-15T22:06:33.180665,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,126.8892,472.34504699999997,False,False,1639044833,OPEN
2017-05-16T10:06:24.601008,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,125.9928,550.670198,False,False,1639044833,OPEN
2017-05-16T22:06:25.612663,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-13T10:38:29.719Z,125.874,550.1509649999999,False,False,1639044833,OPEN
2017-05-17T10:06:25.260675,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-16T22:29:52.290Z,279.98400000000004,495.839998,False,False,1639044833,OPEN
2017-05-17T22:07:13.427313,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-16T22:29:52.290Z,278.952,494.01236900000004,False,False,1639044833,OPEN
2017-05-18T10:06:31.958110,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-16T22:29:52.290Z,281.42400000000004,498.390178,False,False,1639044833,OPEN
2017-05-18T22:06:29.759113,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-16T22:29:52.290Z,279.768,495.45747099999994,False,False,1639044833,OPEN
2017-05-19T10:06:35.389272,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,2017-05-16T22:29:52.290Z,279.816,495.54247699999996,False,False,1639044833,OPEN
