date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:06:31.694095,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.53,18.47,,11.54,,
2017-05-25T22:06:31.694095,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.694095,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:31.694095,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:23.557273,Conservative,1.3,1111885,1.32,1.31,1.27,,,,114.75,92.53,141.82,,,
2017-05-26T10:06:23.557273,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.43,18.36,,11.48,,
2017-05-26T10:06:23.557273,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:23.557273,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:23.557273,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:24.208415,Conservative,1.3,1111885,1.32,1.31,1.27,,,,114.54,92.37,141.56,,,
2017-05-26T22:06:24.208415,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.4,18.33,,11.45,,
2017-05-26T22:06:24.208415,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:24.208415,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:24.208415,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.976622,Conservative,1.3,1111885,1.32,1.31,1.27,,,,114.54,92.37,141.56,,,
2017-05-27T10:06:24.976622,Labour,3.4,1111884,2.88,2.8,,5.5,,,17.4,18.33,,11.45,,
2017-05-27T10:06:24.976622,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.976622,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:24.976622,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:22.646086,Conservative,1.3,1111885,1.42,1.38,1.32,,,,68.13,75.29,114.46,,,
2017-05-27T22:06:22.646086,Labour,3.4,1111884,2.58,2.5,,5.5,,,22.71,19.07,,11.45,,
2017-05-27T22:06:22.646086,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:22.646086,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:22.646086,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.989919,Conservative,1.3,1111885,1.42,1.38,1.32,,,,68.13,75.29,114.46,,,
2017-05-28T10:06:26.989919,Labour,3.4,1111884,2.58,2.5,2.38,5.5,,,20.28,19.07,2.29,11.45,,
2017-05-28T10:06:26.989919,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.989919,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.989919,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:23.203977,Conservative,1.3,1111885,1.42,1.38,1.32,,,,68.23,75.41,114.64,,,
2017-05-28T22:06:23.203977,Labour,3.4,1111884,2.58,2.5,2.38,5.5,,,20.31,19.1,2.29,11.46,,
2017-05-28T22:06:23.203977,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:23.203977,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:23.203977,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:31.273630,Conservative,1.3,1111885,1.42,1.38,1.32,,,,68.32,75.5,114.78,,,
2017-05-29T10:06:31.273630,Labour,3.4,1111884,2.58,2.5,2.38,5.5,,,20.34,19.12,2.3,11.48,,
2017-05-29T10:06:31.273630,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:31.273630,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:31.273630,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:36.225619,Conservative,1.3,1111885,1.45,1.43,1.39,,,,40.29,133.83,147.56,,,
2017-05-29T22:06:36.225619,Labour,3.4,1111884,2.6,2.52,2.38,5.5,,,38.16,37.86,2.3,11.51,,
2017-05-29T22:06:36.225619,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:36.225619,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:36.225619,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:37.262298,Conservative,1.3,1111885,1.45,1.39,1.35,,,,40.31,147.65,164.52,,,
2017-05-30T10:06:37.262298,Labour,3.4,1111884,2.72,2.64,2.38,5.5,,,33.47,35.1,4.49,11.52,,
2017-05-30T10:06:37.262298,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:37.262298,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:37.262298,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:36.002519,Conservative,1.45,1111885,1.39,1.35,1.27,1.92,,,149.03,163.51,35.48,13.74,,
2017-05-30T22:06:36.002519,Labour,3.4,1111884,2.72,2.64,,5.5,,,43.56,34.89,,11.45,,
2017-05-30T22:06:36.002519,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:36.002519,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:36.002519,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.126622,Conservative,1.45,1111885,1.39,1.35,1.27,1.92,,,149.13,163.62,35.51,13.74,,
2017-05-31T10:06:26.126622,Labour,3.4,1111884,2.72,2.64,,5.5,,,43.59,34.91,,11.45,,
2017-05-31T10:06:26.126622,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.126622,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:26.126622,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.129937,Conservative,1.45,1111885,1.39,1.35,1.27,1.92,,,149.09,163.58,35.5,13.74,,
2017-05-31T22:06:24.129937,Labour,2.8,1111884,2.72,2.64,,5.5,,,43.58,34.9,,13.74,,
2017-05-31T22:06:24.129937,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.129937,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:24.129937,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:22.897735,Conservative,1.45,1111885,1.39,1.35,,1.92,,,148.82,163.28,,13.72,,
2017-06-01T10:06:22.897735,Labour,2.8,1111884,2.72,2.64,,5.5,,,43.5,34.84,,13.72,,
2017-06-01T10:06:22.897735,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:22.897735,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:22.897735,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:26.307228,Conservative,1.45,1111885,1.39,1.35,,1.92,,,149.61,164.15,,8.04,,
2017-06-01T22:06:26.307228,Labour,2.8,1111884,2.72,2.64,,5.5,,,35.69,35.02,,13.79,,
2017-06-01T22:06:26.307228,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:26.307228,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:26.307228,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:25.400788,Conservative,1.45,1111885,1.39,1.35,,1.92,,,158.37,163.82,,8.03,,
2017-06-02T10:06:25.400788,Labour,2.8,1111884,2.72,2.64,,5.5,,,33.33,34.95,,11.47,,
2017-06-02T10:06:25.400788,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:25.400788,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:25.400788,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:27.625612,Conservative,1.45,1111885,1.39,1.35,1.32,1.92,,,155.51,163.22,2.29,8.0,,
2017-06-02T22:06:27.625612,Labour,2.8,1111884,2.72,2.64,,5.5,,,33.2,34.83,,11.43,,
2017-06-02T22:06:27.625612,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:27.625612,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:27.625612,Green,,2938887,100.0,,,,,,11.43,,,,,
