date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:04:05.544505,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.399352,False,False,1634054444,OPEN
2017-05-03T10:04:07.824636,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634054444,OPEN
2017-05-03T22:04:09.407115,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1638678376,OPEN
2017-05-04T10:04:06.537768,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1638961883,OPEN
2017-05-04T22:04:09.744216,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1638961883,OPEN
2017-05-05T10:04:10.988800,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1638961883,OPEN
2017-05-05T22:04:11.076150,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1638961883,OPEN
2017-05-06T10:04:11.485302,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1638961883,OPEN
2017-05-06T22:04:06.772725,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1638961883,OPEN
2017-05-07T10:04:08.121029,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1638961883,OPEN
2017-05-07T22:04:10.081305,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.167789,False,False,1638961883,OPEN
2017-05-08T10:04:03.660123,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.435855999999994,False,False,1638961883,OPEN
2017-05-08T22:04:02.760288,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,47.403848,False,False,1638961883,OPEN
2017-05-09T10:04:40.836920,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011854,False,False,1638961883,OPEN
2017-05-09T22:04:40.428854,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011896,False,False,1638961883,OPEN
2017-05-10T10:04:41.424332,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011916,False,False,1638961883,OPEN
2017-05-10T22:04:50.700289,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011901,False,False,1638961883,OPEN
2017-05-11T10:04:42.920681,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011889,False,False,1638961883,OPEN
2017-05-11T22:06:49.393129,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011866000000000002,False,False,1638961883,OPEN
2017-05-12T10:04:41.329129,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011826000000000001,False,False,1638961883,OPEN
2017-05-12T22:04:39.152766,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638961883,OPEN
2017-05-13T10:04:41.964676,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638961883,OPEN
2017-05-13T22:04:46.728775,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638961883,OPEN
2017-05-14T10:04:44.545090,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,0.011792,False,False,1638961883,OPEN
2017-05-14T22:04:41.390983,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,228.82107455196768,False,False,1638961883,OPEN
2017-05-15T10:04:41.808840,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,228.23735893069306,False,False,1638961883,OPEN
2017-05-15T22:04:44.521222,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,227.7408542876415,False,False,1638961883,OPEN
2017-05-16T10:04:41.176991,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,226.0093413196436,False,False,1638961883,OPEN
2017-05-16T22:04:40.273615,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,225.5690168207153,False,False,1638961883,OPEN
2017-05-17T10:04:41.010478,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,225.36323453654768,False,False,1638961883,OPEN
2017-05-17T22:05:04.892447,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.99605219910586,False,False,1638961883,OPEN
2017-05-18T10:04:42.410702,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,225.14804425512634,False,False,1638961883,OPEN
2017-05-18T22:04:40.813784,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,225.1893729635296,False,False,1638961883,OPEN
2017-05-19T10:04:46.718407,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,224.18870868466385,False,False,1638961883,OPEN
2017-05-19T22:04:43.694302,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.13960599370878,False,False,1638961883,OPEN
2017-05-20T10:04:42.739620,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.07115133103233,False,False,1638961883,OPEN
2017-05-20T22:04:39.073776,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.4697679864989,False,False,1638961883,OPEN
2017-05-21T10:04:49.826586,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.10537341116904,False,False,1638961883,OPEN
2017-05-21T22:04:39.878496,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.61685578183918,False,False,1638961883,OPEN
2017-05-22T10:04:39.729898,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,223.5720727490172,False,False,1638961883,OPEN
