date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:03:13.956417,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.2936,367.828589,False,False,1639128754,OPEN
2017-05-14T10:03:13.813019,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.300800000000002,367.922192,False,False,1639128754,OPEN
2017-05-14T22:03:13.596701,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.2984,459.4147044207871,False,False,1639128754,OPEN
2017-05-15T10:03:12.925482,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.324799999999996,459.52442477227714,False,False,1639128754,OPEN
2017-05-15T22:03:13.189038,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-12T19:36:02.302Z,28.1976,457.67219111505665,False,False,1639128754,OPEN
2017-05-16T10:03:12.911809,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.3296,435.72433612785744,False,False,1639128754,OPEN
2017-05-16T22:03:13.487112,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.268,435.22259972828607,False,False,1639128754,OPEN
2017-05-17T10:03:13.356940,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.3296,435.4658934146191,False,False,1639128754,OPEN
2017-05-17T22:03:17.547031,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.0888,433.6461946796424,False,False,1639128754,OPEN
2017-05-18T10:03:12.710111,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.66560000000001,437.15585330205056,False,False,1639128754,OPEN
2017-05-18T22:03:14.390132,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.2792,435.1299433854118,False,False,1639128754,OPEN
2017-05-19T10:03:18.087695,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.29039999999999,434.7888788738655,False,False,1639128754,OPEN
2017-05-19T22:03:16.609814,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.1448,433.59962219748354,False,False,1639128754,OPEN
2017-05-20T10:03:17.558166,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.1448,433.57224033241295,False,False,1639128754,OPEN
2017-05-20T22:03:13.862341,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.2512,434.2940983945996,False,False,1639128754,OPEN
2017-05-21T10:03:14.905835,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.1448,433.58592916446764,False,False,1639128754,OPEN
2017-05-21T22:03:13.369746,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.0888,433.4945161127357,False,False,1639128754,OPEN
2017-05-22T10:03:13.245592,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.9656,140.48018969960688,False,False,1639128754,OPEN
2017-05-22T22:03:13.730031,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.7696,139.85963076923076,False,False,1639128754,OPEN
2017-05-23T10:03:13.610339,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.6352,116.58113266594795,False,False,1639128754,OPEN
2017-05-23T22:03:13.502201,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.89280000000001,140.3869839839531,False,False,1639128754,OPEN
2017-05-24T10:03:13.544825,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,65.0608,140.53657858847072,False,False,1639128754,OPEN
2017-05-24T22:03:13.745955,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.7696,140.21611110597303,False,False,1639128754,OPEN
2017-05-25T10:03:13.369890,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.6296,139.9130328786127,False,False,1639128754,OPEN
2017-05-25T22:03:12.662137,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.6352,140.15197856776385,False,False,1639128754,OPEN
2017-05-26T10:03:12.842194,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.25999999999999,139.8205857054071,False,False,1639128754,OPEN
2017-05-26T22:03:12.518209,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1424,140.02331285210056,False,False,1639128754,OPEN
2017-05-27T10:03:13.274153,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1424,140.016328980089,False,False,1639128754,OPEN
2017-05-27T22:03:12.998539,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.0976,139.9255141352491,False,False,1639128754,OPEN
2017-05-28T10:03:12.854354,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.0976,139.9255141352491,False,False,1639128754,OPEN
2017-05-28T22:03:13.605608,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1984,140.14556124816494,False,False,1639128754,OPEN
2017-05-29T10:03:13.226553,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.2768,407.5098098721283,False,False,1639128754,OPEN
2017-05-29T22:03:13.478224,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.456,408.645923647691,False,False,1639128754,OPEN
2017-05-30T10:03:13.697680,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.4952,408.83860650852205,False,False,1639128754,OPEN
2017-05-30T22:03:15.277913,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.0976,406.2558458771194,False,False,1639128754,OPEN
2017-05-31T10:03:12.591033,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1424,407.0414197015486,False,False,1639128754,OPEN
2017-05-31T22:03:13.786262,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1256,406.2122232148953,False,False,1639128754,OPEN
2017-06-01T10:03:13.142498,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.008,405.56368428704565,False,False,1639128754,OPEN
2017-06-01T22:03:12.890052,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.3496,407.70039450931677,False,False,1667768567,OPEN
2017-06-02T10:03:12.633435,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.2208,407.0297616138114,False,False,1667768567,OPEN
2017-06-02T22:03:12.914406,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,63.985600000000005,405.2978756246316,False,False,1667768567,OPEN
2017-06-03T10:03:12.597050,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,63.985600000000005,405.2978756246316,False,False,1667768567,OPEN
2017-06-03T22:03:12.983159,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,63.980000000000004,405.28302476921885,False,False,1667768567,OPEN
2017-06-04T10:03:13.564834,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,63.980000000000004,405.28302476921885,False,False,1667768567,OPEN
2017-06-04T22:03:13.186093,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,63.8848,404.87950974467424,False,False,1667768567,OPEN
2017-06-05T10:03:12.922309,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-16T08:39:48.777Z,64.1704,406.4960148301008,False,False,1667768567,OPEN
