date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:03:13.730031,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:03:13.730031,Conservative,30.0,1111885,2.0,,,,,,46.8,,,,,
2017-05-23T10:03:13.610339,SNP,,1111888,1.01,,,1.09,,,2.31,,,23.08,,
2017-05-23T10:03:13.610339,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-23T10:03:13.610339,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:03:13.610339,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:13.610339,Conservative,30.0,1111885,2.0,,,,,,46.75,,,,,
2017-05-23T22:03:13.502201,SNP,,1111888,1.01,,,1.09,,,2.32,,,23.18,,
2017-05-23T22:03:13.502201,Labour,30.0,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:13.502201,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:13.502201,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:13.502201,Conservative,30.0,1111885,2.0,,,,,,47.02,,,,,
2017-05-24T10:03:13.544825,SNP,,1111888,1.01,,,1.09,,,2.32,,,23.24,,
2017-05-24T10:03:13.544825,Labour,30.0,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:13.544825,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:13.544825,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:13.544825,Conservative,30.0,1111885,2.0,,,,,,47.03,,,,,
2017-05-24T22:03:13.745955,SNP,,1111888,1.01,,,1.09,,,2.31,,,23.13,,
2017-05-24T22:03:13.745955,Labour,30.0,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:03:13.745955,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:03:13.745955,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-24T22:03:13.745955,Conservative,30.0,1111885,2.0,,,,,,46.88,,,,,
2017-05-25T10:03:13.369890,SNP,,1111888,1.01,,,1.09,,,2.31,,,23.08,,
2017-05-25T10:03:13.369890,Labour,30.0,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:03:13.369890,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:03:13.369890,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T10:03:13.369890,Conservative,30.0,1111885,2.0,,,,,,46.78,,,,,
2017-05-25T22:03:12.662137,SNP,,1111888,1.01,,,1.09,,,2.31,,,23.08,,
2017-05-25T22:03:12.662137,Labour,30.0,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:03:12.662137,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:03:12.662137,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:03:12.662137,Conservative,30.0,1111885,2.0,,,,,,46.9,,,,,
2017-05-26T10:03:12.842194,SNP,,1111888,1.01,,,1.09,,,2.3,,,22.95,,
2017-05-26T10:03:12.842194,Labour,30.0,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:03:12.842194,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:03:12.842194,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:03:12.842194,Conservative,30.0,1111885,2.0,,,,,,46.87,,,,,
2017-05-26T22:03:12.518209,SNP,,1111888,1.01,,,1.09,,,2.29,,,22.91,,
2017-05-26T22:03:12.518209,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:03:12.518209,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:12.518209,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:03:12.518209,Conservative,30.0,1111885,2.0,,,,,,47.01,,,,,
2017-05-27T10:03:13.274153,SNP,,1111888,1.01,,,1.09,,,2.29,,,22.91,,
2017-05-27T10:03:13.274153,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:03:13.274153,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:13.274153,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:03:13.274153,Conservative,30.0,1111885,2.0,,,,,,47.01,,,,,
2017-05-27T22:03:12.998539,SNP,,1111888,1.01,,,1.09,,,2.29,,,22.89,,
2017-05-27T22:03:12.998539,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:03:12.998539,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:03:12.998539,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:03:12.998539,Conservative,30.0,1111885,2.0,,,,,,46.98,,,,,
2017-05-28T10:03:12.854354,SNP,,1111888,1.01,,,1.09,,,2.29,,,22.89,,
2017-05-28T10:03:12.854354,Labour,30.0,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:03:12.854354,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:03:12.854354,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:03:12.854354,Conservative,30.0,1111885,2.0,,,,,,46.98,,,,,
