date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:09:15.710521,Labour,,1111884,32.0,,,,,,12.24,,,,,
2017-05-30T10:09:15.710521,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:15.710521,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:09:15.710521,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:09:10.646216,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:09:10.646216,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-30T22:09:10.646216,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:10.646216,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:09:10.646216,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:52.454102,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:08:52.454102,Labour,,1111884,32.0,,,,,,12.17,,,,,
2017-05-31T10:08:52.454102,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:52.454102,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:52.454102,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:53.258163,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:08:53.258163,Labour,,1111884,32.0,,,,,,12.16,,,,,
2017-05-31T22:08:53.258163,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:53.258163,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:53.258163,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:55.923094,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:08:55.923094,Labour,,1111884,32.0,,,,,,12.14,,,,,
2017-06-01T10:08:55.923094,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:55.923094,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:55.923094,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:53.653477,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:08:53.653477,Labour,,1111884,32.0,,,,,,12.2,,,,,
2017-06-01T22:08:53.653477,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:53.653477,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:53.653477,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:59.200915,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:08:59.200915,Labour,,1111884,32.0,,,,,,12.18,,,,,
2017-06-02T10:08:59.200915,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:59.200915,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:59.200915,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:08:54.110345,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:08:54.110345,Labour,,1111884,32.0,,,,,,12.14,,,,,
2017-06-02T22:08:54.110345,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:54.110345,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:54.110345,Green,,2938887,95.0,,,,,,11.43,,,,,
