date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:09:06.156649,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046842,OPEN
2017-05-05T10:08:37.032170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,899.8906979999999,False,False,1639046842,OPEN
2017-05-05T22:08:36.423156,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,900.043196,False,False,1639046842,OPEN
2017-05-06T10:08:30.540035,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,900.043196,False,False,1639046842,OPEN
2017-05-06T22:08:40.404304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.0824,900.043196,False,False,1639046842,OPEN
2017-05-07T10:08:43.656441,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.0824,900.043196,False,False,1639046842,OPEN
2017-05-07T22:10:50.160074,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.0734,898.8994610000001,False,False,1639046842,OPEN
2017-05-08T10:08:32.615981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.1136,904.008144,False,False,1639046842,OPEN
2017-05-08T22:08:33.516338,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.1088000000000005,903.3981520000001,False,False,1639046842,OPEN
2017-05-09T10:08:36.168686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.1124,903.855646,False,False,1639046842,OPEN
2017-05-09T22:08:30.140992,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.117Z,7.1376,907.058104,False,False,1639046842,OPEN
2017-05-10T10:08:49.584288,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.1495999999999995,908.583084,False,False,1639046842,OPEN
2017-05-10T22:08:57.502686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.140599999999999,907.439349,False,False,1639046842,OPEN
2017-05-11T10:08:39.996564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.1334,906.5243610000001,False,False,1639046842,OPEN
2017-05-11T22:10:46.380584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.1196,904.7706340000001,False,False,1639046842,OPEN
2017-05-12T10:08:41.736112,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.095600000000001,901.720674,False,False,1639046842,OPEN
2017-05-12T22:08:34.499862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.0734,898.8994610000001,False,False,1639046842,OPEN
2017-05-13T10:08:43.836686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.0734,898.8994610000001,False,False,1639046842,OPEN
2017-05-13T22:08:47.144912,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.0734,898.8994610000001,False,False,1639046842,OPEN
2017-05-14T10:08:39.920813,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T15:21:38.000Z,7.075200000000001,899.1282080000001,False,False,1639046842,OPEN
2017-05-14T22:08:35.340542,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,478.7146,910.8429590000001,False,False,1639046842,OPEN
2017-05-15T10:08:33.576911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,479.16119999999995,911.692698,False,False,1639046842,OPEN
2017-05-15T22:08:46.932705,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,477.0094,907.598501,False,False,1639046842,OPEN
2017-05-16T10:08:38.916830,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.63960000000003,901.1868340000001,False,False,1639046842,OPEN
2017-05-16T22:08:42.590068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.193,900.337095,False,False,1639046842,OPEN
2017-05-17T10:08:34.009048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.63960000000003,901.1868340000001,False,False,1639046842,OPEN
2017-05-17T22:09:45.574056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,471.89380000000006,897.8651270000001,False,False,1639046842,OPEN
2017-05-18T10:08:43.808016,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,476.0756,905.8217740000001,False,False,1639046842,OPEN
2017-05-18T22:08:40.010585,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.2742,900.491593,False,False,1639046842,OPEN
2017-05-19T10:08:46.991430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.3554,900.646091,False,False,1639046842,OPEN
2017-05-19T22:08:35.690806,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,472.2998,898.637617,False,False,1639046842,OPEN
2017-05-20T10:08:39.590121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,472.2998,898.637617,False,False,1639046842,OPEN
2017-05-20T22:08:32.426440,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,473.07120000000003,900.105348,False,False,1639046842,OPEN
2017-05-21T10:09:02.846158,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,472.2998,898.637617,False,False,1639046842,OPEN
2017-05-21T22:08:36.169850,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,471.89380000000006,897.8651270000001,False,False,1639046842,OPEN
2017-05-22T10:10:43.045698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,471.00059999999996,896.1656489999999,False,False,1639046842,OPEN
2017-05-22T22:08:33.937426,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,469.5796,893.461934,False,False,1639046842,OPEN
2017-05-23T10:08:40.214138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,468.60519999999997,0.0,False,False,1639046842,OPEN
2017-05-23T22:08:43.610224,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,470.4728,902.253268,False,False,1639046842,OPEN
2017-05-24T10:08:35.666750,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,471.69079999999997,904.6007159999999,False,False,1639046842,OPEN
2017-05-24T22:08:42.021079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,469.5796,900.540326,False,False,1639046842,OPEN
2017-05-25T10:09:06.973779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,468.5646,898.593801,False,False,1639046842,OPEN
2017-05-25T22:08:40.058148,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,468.60519999999997,887.1296619999999,False,False,1639046842,OPEN
2017-05-26T10:08:30.578085,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:43:28.084Z,465.885,881.979975,False,False,1639046842,OPEN
2017-05-26T22:08:35.101779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T15:01:15.659Z,487.9404,880.365894,False,False,1639046842,OPEN
2017-05-27T10:08:40.670432,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T15:01:15.659Z,487.9404,880.365894,False,False,1639046842,OPEN
2017-05-27T22:08:30.397596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T15:01:15.659Z,487.5996,879.7510060000001,False,False,1639046842,OPEN
