date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:06:29.173855,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:29.173855,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:37.538646,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:06:37.538646,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-29T10:06:37.538646,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:37.538646,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:37.538646,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:42.026459,Conservative,,1111885,1.01,,,,,,115.1,,,,,
2017-05-29T22:06:42.026459,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-29T22:06:42.026459,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:42.026459,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:42.026459,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:45.378951,Conservative,,1111885,1.01,,,,,,575.85,,,,,
2017-05-30T10:06:45.378951,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-30T10:06:45.378951,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:45.378951,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:45.378951,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:43.258498,Conservative,,1111885,1.01,,,,,,572.3,,,,,
2017-05-30T22:06:43.258498,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-30T22:06:43.258498,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:43.258498,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:43.258498,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.222012,Conservative,,1111885,1.01,,,,,,572.7,,,,,
2017-05-31T10:06:32.222012,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-31T10:06:32.222012,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.222012,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.222012,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.901861,Conservative,,1111885,1.01,,,,,,572.55,,,,,
2017-05-31T22:06:29.901861,Labour,4.0,1111884,,,,,,,,,,,,
2017-05-31T22:06:29.901861,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.901861,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:29.901861,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:28.705917,Conservative,,1111885,1.03,,,,,,457.2,,,,,
2017-06-01T10:06:28.705917,Labour,4.0,1111884,,,,,,,,,,,,
2017-06-01T10:06:28.705917,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:28.705917,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:28.705917,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:32.258467,Conservative,,1111885,1.03,,,,,,459.64,,,,,
2017-06-01T22:06:32.258467,Labour,4.0,1111884,,,,,,,,,,,,
2017-06-01T22:06:32.258467,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:32.258467,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:32.258467,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:31.550573,Conservative,,1111885,1.03,,,,,,458.72,,,,,
2017-06-02T10:06:31.550573,Labour,4.0,1111884,,,,,,,,,,,,
2017-06-02T10:06:31.550573,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:31.550573,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:31.550573,Green,,2938887,100.0,,,,,,11.47,,,,,
