date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-25T22:10:50.224717,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.709999999999994,False,False,1632097156,OPEN
2017-05-26T10:10:36.770006,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.375,False,False,1632097156,OPEN
2017-05-26T22:10:42.057314,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.269999999999996,False,False,1632097156,OPEN
2017-05-27T10:10:50.558210,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.269999999999996,False,False,1632097156,OPEN
2017-05-27T22:10:34.847476,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.230000000000004,False,False,1632097156,OPEN
2017-05-28T10:10:45.089471,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.230000000000004,False,False,1632097156,OPEN
2017-05-28T22:10:36.125788,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.32000000000001,False,False,1632097156,OPEN
2017-05-29T10:10:46.237911,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.38999999999999,False,False,1632097156,OPEN
2017-05-29T22:11:15.134530,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.550000000000004,False,False,1632097156,OPEN
2017-05-30T10:11:09.786754,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.584999999999994,False,False,1632097156,OPEN
2017-05-30T22:11:05.498626,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.230000000000004,False,False,1632097156,OPEN
2017-05-31T10:10:43.540392,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.269999999999996,False,False,1632097156,OPEN
2017-05-31T22:10:45.086221,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.255,False,False,1632097156,OPEN
2017-06-01T10:10:47.090163,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.15,False,False,1632097156,OPEN
2017-06-01T22:10:51.457778,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.455,False,False,1667767785,OPEN
2017-06-02T10:10:48.182324,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.34,False,False,1667767785,OPEN
2017-06-02T22:10:42.122278,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.13,False,False,1667767785,OPEN
2017-06-03T10:10:38.128809,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.13,False,False,1667767785,OPEN
2017-06-03T22:10:41.535019,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.125,False,False,1667767785,OPEN
2017-06-04T10:11:04.634191,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.125,False,False,1667767785,OPEN
2017-06-04T22:10:49.282072,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.04,False,False,1667767785,OPEN
2017-06-05T10:10:41.891892,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.294999999999995,False,False,1667767785,OPEN
2017-06-05T22:11:22.676605,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.31,False,False,1667767785,OPEN
2017-06-06T10:11:03.348604,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.38999999999999,False,False,1667767785,OPEN
