date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:55.741907,Labour,,1111884,,,,1.04,2.98,,,,,57.94,23.18,
2017-05-23T22:03:55.741907,UKIP,,3614201,5.1,,,,,,6.52,,,,,
2017-05-23T22:03:55.741907,Conservative,,1111885,5.0,,,,,,6.52,,,,,
2017-05-23T22:03:55.741907,Liberal Democrat,,2938886,5.1,,,,,,6.52,,,,,
2017-05-23T22:03:55.741907,Green,,2938887,5.1,,,,,,6.52,,,,,
2017-05-24T10:03:55.742377,Labour,,1111884,,,,1.04,2.98,,,,,58.09,23.24,
2017-05-24T10:03:55.742377,UKIP,,3614201,5.1,,,,,,6.53,,,,,
2017-05-24T10:03:55.742377,Conservative,,1111885,5.0,,,,,,6.53,,,,,
2017-05-24T10:03:55.742377,Liberal Democrat,,2938886,5.1,,,,,,6.72,,,,,
2017-05-24T10:03:55.742377,Green,,2938887,5.1,,,,,,6.53,,,,,
2017-05-24T22:03:57.218186,Labour,,1111884,,,,1.04,2.98,,,,,57.83,23.13,
2017-05-24T22:03:57.218186,UKIP,,3614201,5.1,,,,,,6.51,,,,,
2017-05-24T22:03:57.218186,Conservative,,1111885,5.0,,,,,,6.51,,,,,
2017-05-24T22:03:57.218186,Liberal Democrat,,2938886,5.1,,,,,,6.69,,,,,
2017-05-24T22:03:57.218186,Green,,2938887,5.1,,,,,,6.51,,,,,
2017-05-25T10:03:56.161995,Labour,,1111884,,,,1.04,2.98,,,,,57.71,23.08,
2017-05-25T10:03:56.161995,UKIP,,3614201,5.1,,,,,,6.49,,,,,
2017-05-25T10:03:56.161995,Conservative,,1111885,5.0,,,,,,6.49,,,,,
2017-05-25T10:03:56.161995,Liberal Democrat,,2938886,5.1,,,,,,6.67,,,,,
2017-05-25T10:03:56.161995,Green,,2938887,5.1,,,,,,6.49,,,,,
2017-05-25T22:03:56.222224,Labour,,1111884,,,,1.04,2.98,,,,,57.71,23.08,
2017-05-25T22:03:56.222224,UKIP,,3614201,5.1,,,,,,6.49,,,,,
2017-05-25T22:03:56.222224,Conservative,,1111885,5.0,,,,,,6.49,,,,,
2017-05-25T22:03:56.222224,Liberal Democrat,,2938886,5.1,,,,,,6.67,,,,,
2017-05-25T22:03:56.222224,Green,,2938887,5.1,,,,,,6.49,,,,,
2017-05-26T10:03:54.826184,Labour,,1111884,,,,1.04,2.98,,,,,57.38,22.95,
2017-05-26T10:03:54.826184,UKIP,,3614201,5.1,,,,,,6.45,,,,,
2017-05-26T10:03:54.826184,Conservative,,1111885,5.0,,,,,,6.45,,,,,
2017-05-26T10:03:54.826184,Liberal Democrat,,2938886,5.1,,,,,,6.64,,,,,
2017-05-26T10:03:54.826184,Green,,2938887,5.1,,,,,,6.45,,,,,
2017-05-26T22:03:54.393690,Labour,,1111884,,,,1.04,,,,,,57.27,,
2017-05-26T22:03:54.393690,UKIP,,3614201,5.1,,,,,,6.45,,,,,
2017-05-26T22:03:54.393690,Conservative,,1111885,5.0,,,,,,6.45,,,,,
2017-05-26T22:03:54.393690,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-26T22:03:54.393690,Green,,2938887,5.1,,,,,,6.45,,,,,
2017-05-27T10:03:54.889269,Labour,,1111884,,,,1.04,,,,,,57.27,,
2017-05-27T10:03:54.889269,UKIP,,3614201,5.1,,,,,,6.45,,,,,
2017-05-27T10:03:54.889269,Conservative,,1111885,5.0,,,,,,6.45,,,,,
2017-05-27T10:03:54.889269,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-27T10:03:54.889269,Green,,2938887,5.1,,,,,,6.45,,,,,
2017-05-27T22:03:53.630382,Labour,,1111884,,,,1.04,,,,,,57.23,,
2017-05-27T22:03:53.630382,UKIP,,3614201,5.1,,,,,,6.44,,,,,
2017-05-27T22:03:53.630382,Conservative,,1111885,5.0,,,,,,6.44,,,,,
2017-05-27T22:03:53.630382,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-27T22:03:53.630382,Green,,2938887,5.1,,,,,,6.44,,,,,
2017-05-28T10:03:53.605502,Labour,,1111884,,,,1.04,,,,,,57.23,,
2017-05-28T10:03:53.605502,UKIP,,3614201,5.1,,,,,,6.44,,,,,
2017-05-28T10:03:53.605502,Conservative,,1111885,5.0,,,,,,6.44,,,,,
2017-05-28T10:03:53.605502,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-28T10:03:53.605502,Green,,2938887,5.1,,,,,,6.44,,,,,
2017-05-28T22:03:54.266634,Labour,,1111884,,,,1.04,,,,,,57.32,,
2017-05-28T22:03:54.266634,UKIP,,3614201,5.1,,,,,,6.45,,,,,
2017-05-28T22:03:54.266634,Conservative,,1111885,5.0,,,,,,6.45,,,,,
2017-05-28T22:03:54.266634,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-28T22:03:54.266634,Green,,2938887,5.1,,,,,,6.45,,,,,
2017-05-29T10:03:54.709246,Labour,,1111884,,,,1.04,,,,,,57.39,,
2017-05-29T10:03:54.709246,UKIP,,3614201,5.1,,,,,,6.46,,,,,
2017-05-29T10:03:54.709246,Conservative,,1111885,5.0,,,,,,6.46,,,,,
2017-05-29T10:03:54.709246,Liberal Democrat,,2938886,5.1,,,,,,6.64,,,,,
2017-05-29T10:03:54.709246,Green,,2938887,5.1,,,,,,6.46,,,,,
2017-05-29T22:04:01.303255,Labour,,1111884,,,,1.03,1.04,,,,,28.78,11.51,
2017-05-29T22:04:01.303255,UKIP,,3614201,5.1,,,,,,6.48,,,,,
2017-05-29T22:04:01.303255,Conservative,,1111885,5.0,,,,,,6.48,,,,,
2017-05-29T22:04:01.303255,Liberal Democrat,,2938886,5.1,,,,,,6.66,,,,,
2017-05-29T22:04:01.303255,Green,,2938887,5.1,,,,,,6.48,,,,,
2017-05-30T10:03:59.174237,Labour,,1111884,,,,1.03,1.04,,,,,28.79,11.52,
2017-05-30T10:03:59.174237,UKIP,,3614201,5.1,,,,,,6.48,,,,,
2017-05-30T10:03:59.174237,Conservative,,1111885,5.0,,,,,,6.48,,,,,
2017-05-30T10:03:59.174237,Liberal Democrat,,2938886,5.1,,,,,,6.66,,,,,
2017-05-30T10:03:59.174237,Green,,2938887,5.1,,,,,,6.48,,,,,
2017-05-30T22:03:58.514833,Labour,,1111884,,,,1.03,,,,,,28.62,,
2017-05-30T22:03:58.514833,UKIP,,3614201,5.1,,,,,,6.44,,,,,
2017-05-30T22:03:58.514833,Conservative,,1111885,5.0,,,,,,6.44,,,,,
2017-05-30T22:03:58.514833,Liberal Democrat,,2938886,5.1,,,,,,6.62,,,,,
2017-05-30T22:03:58.514833,Green,,2938887,5.1,,,,,,6.44,,,,,
2017-05-31T10:03:54.290288,Labour,,1111884,,,,1.03,,,,,,28.64,,
2017-05-31T10:03:54.290288,UKIP,,3614201,5.1,,,,,,6.45,,,,,
2017-05-31T10:03:54.290288,Conservative,,1111885,5.0,,,,,,6.45,,,,,
2017-05-31T10:03:54.290288,Liberal Democrat,,2938886,5.1,,,,,,6.63,,,,,
2017-05-31T10:03:54.290288,Green,,2938887,5.1,,,,,,6.45,,,,,
2017-05-31T22:03:54.731205,Labour,,1111884,,,,1.03,,,,,,28.63,,
2017-05-31T22:03:54.731205,UKIP,,3614201,5.1,,,,,,6.44,,,,,
2017-05-31T22:03:54.731205,Conservative,,1111885,5.0,,,,,,6.44,,,,,
2017-05-31T22:03:54.731205,Liberal Democrat,,2938886,5.1,,,,,,6.62,,,,,
2017-05-31T22:03:54.731205,Green,,2938887,5.1,,,,,,6.44,,,,,
2017-06-01T10:03:53.757655,Labour,,1111884,,,,1.03,,,,,,28.58,,
2017-06-01T10:03:53.757655,UKIP,,3614201,5.1,,,,,,6.43,,,,,
2017-06-01T10:03:53.757655,Conservative,,1111885,5.0,,,,,,6.43,,,,,
2017-06-01T10:03:53.757655,Liberal Democrat,,2938886,5.1,,,,,,6.61,,,,,
2017-06-01T10:03:53.757655,Green,,2938887,5.1,,,,,,6.43,,,,,
2017-06-01T22:03:53.808131,Labour,,1111884,,,,1.03,,,,,,28.73,,
2017-06-01T22:03:53.808131,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:03:53.808131,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:03:53.808131,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:03:53.808131,Green,,2938887,,,,,,,,,,,,
