date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-01T10:03:32.971139,David Coburn,,11901032,18.5,17.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T10:03:32.971139,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T10:03:32.971139,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.78,11.78,3.89,,,
2017-04-01T10:03:32.971139,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.78,11.78,3.15,,,
2017-04-01T10:03:32.971139,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T10:03:32.971139,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T10:03:32.971139,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.78,11.78,2.55,,,
2017-04-01T10:03:32.971139,Patrick O'Flynn,,11901034,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T10:03:32.971139,Louise Bours,,11901044,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T10:03:32.971139,Jonathan Arnott,,11443511,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T10:03:32.971139,David Kurten,,11423234,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T10:03:32.971139,William Dartmouth,,11901040,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,Nigel Farage,,4562764,3.55,3.5,2.98,10.0,,,11.78,18.9,29.75,2.36,,
2017-04-01T22:03:33.075092,Arron Banks,,11402674,5.0,4.9,4.6,,,,20.41,15.11,16.36,,,
2017-04-01T22:03:33.075092,Suzanne Evans,,9469795,10.5,9.6,,,,,20.61,11.78,,,,
2017-04-01T22:03:33.075092,Peter Whittle,,10800012,12.5,11.0,,,,,19.23,11.78,,,,
2017-04-01T22:03:33.075092,Raheem Kassam,,11402675,12.5,11.0,,,,,14.24,17.81,,,,
2017-04-01T22:03:33.075092,Nathan Gill,,11901033,16.5,15.0,13.0,,,,11.78,11.78,5.09,,,
2017-04-01T22:03:33.075092,Mark Reckless,,9366750,16.5,15.0,,,,,14.93,11.78,,,,
2017-04-01T22:03:33.075092,David Coburn,,11901032,18.5,17.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T22:03:33.075092,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T22:03:33.075092,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.78,11.78,3.89,,,
2017-04-01T22:03:33.075092,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.78,11.78,3.15,,,
2017-04-01T22:03:33.075092,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-01T22:03:33.075092,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.78,11.78,2.55,,,
2017-04-01T22:03:33.075092,Patrick O'Flynn,,11901034,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,Louise Bours,,11901044,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,Jonathan Arnott,,11443511,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,David Kurten,,11423234,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-01T22:03:33.075092,William Dartmouth,,11901040,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,Nigel Farage,,4562764,3.55,3.5,2.98,10.0,,,11.78,18.9,29.75,2.36,,
2017-04-02T10:03:33.209468,Arron Banks,,11402674,5.0,4.9,4.6,,,,20.41,15.11,16.36,,,
2017-04-02T10:03:33.209468,Suzanne Evans,,9469795,10.5,9.6,,,,,20.61,11.78,,,,
2017-04-02T10:03:33.209468,Peter Whittle,,10800012,12.5,11.0,,,,,19.23,11.78,,,,
2017-04-02T10:03:33.209468,Raheem Kassam,,11402675,12.5,11.0,,,,,14.24,17.81,,,,
2017-04-02T10:03:33.209468,Nathan Gill,,11901033,16.5,15.0,13.0,,,,11.78,11.78,5.09,,,
2017-04-02T10:03:33.209468,Mark Reckless,,9366750,16.5,15.0,,,,,14.93,11.78,,,,
2017-04-02T10:03:33.209468,David Coburn,,11901032,18.5,17.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-02T10:03:33.209468,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.99,11.78,2.36,,,
2017-04-02T10:03:33.209468,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.78,11.78,3.89,,,
2017-04-02T10:03:33.209468,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.78,11.78,3.15,,,
2017-04-02T10:03:33.209468,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.99,11.78,2.36,,,
2017-04-02T10:03:33.209468,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.78,11.78,2.55,,,
2017-04-02T10:03:33.209468,Patrick O'Flynn,,11901034,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,Louise Bours,,11901044,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,Jonathan Arnott,,11443511,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,David Kurten,,11423234,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T10:03:33.209468,William Dartmouth,,11901040,32.0,28.0,13.5,,,,11.78,11.78,2.36,,,
2017-04-02T22:03:31.794403,Nigel Farage,,4562764,3.55,3.5,2.98,10.0,,,11.76,18.86,29.69,2.35,,
2017-04-02T22:03:31.794403,Arron Banks,,11402674,5.0,4.9,4.6,,,,20.37,15.08,16.32,,,
2017-04-02T22:03:31.794403,Suzanne Evans,,9469795,10.5,9.6,,,,,20.57,11.76,,,,
2017-04-02T22:03:31.794403,Peter Whittle,,10800012,12.5,11.0,,,,,19.19,11.76,,,,
2017-04-02T22:03:31.794403,Raheem Kassam,,11402675,12.5,11.0,,,,,14.2,17.77,,,,
2017-04-02T22:03:31.794403,Nathan Gill,,11901033,16.5,15.0,13.0,,,,11.76,11.76,5.08,,,
2017-04-02T22:03:31.794403,Mark Reckless,,9366750,16.5,15.0,,,,,14.9,11.76,,,,
2017-04-02T22:03:31.794403,David Coburn,,11901032,18.5,17.0,13.5,,,,12.96,11.76,2.35,,,
2017-04-02T22:03:31.794403,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.96,11.76,2.35,,,
2017-04-02T22:03:31.794403,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.76,11.76,3.88,,,
2017-04-02T22:03:31.794403,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.76,11.76,3.14,,,
2017-04-02T22:03:31.794403,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.96,11.76,2.35,,,
2017-04-02T22:03:31.794403,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-02T22:03:31.794403,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.76,11.76,2.54,,,
2017-04-02T22:03:31.794403,Patrick O'Flynn,,11901034,32.0,28.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-02T22:03:31.794403,Louise Bours,,11901044,32.0,28.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-02T22:03:31.794403,Jonathan Arnott,,11443511,32.0,28.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-02T22:03:31.794403,David Kurten,,11423234,32.0,28.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-02T22:03:31.794403,William Dartmouth,,11901040,32.0,28.0,13.5,,,,11.76,11.76,2.35,,,
2017-04-03T10:03:32.035916,Nigel Farage,,4562764,3.55,3.5,2.98,10.0,,,11.74,18.84,29.65,2.35,,
2017-04-03T10:03:32.035916,Arron Banks,,11402674,5.0,4.9,4.6,,,,20.34,15.06,16.3,,,
2017-04-03T10:03:32.035916,Suzanne Evans,,9469795,10.5,9.6,,,,,20.54,11.74,,,,
2017-04-03T10:03:32.035916,Peter Whittle,,10800012,12.5,11.0,,,,,19.17,11.74,,,,
2017-04-03T10:03:32.035916,Raheem Kassam,,11402675,12.5,11.0,,,,,14.19,17.75,,,,
2017-04-03T10:03:32.035916,Nathan Gill,,11901033,16.5,15.0,13.0,,,,11.74,11.74,5.07,,,
2017-04-03T10:03:32.035916,Mark Reckless,,9366750,16.5,15.0,,,,,14.88,11.74,,,,
2017-04-03T10:03:32.035916,David Coburn,,11901032,18.5,17.0,13.5,,,,12.94,11.74,2.35,,,
2017-04-03T10:03:32.035916,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.94,11.74,2.35,,,
2017-04-03T10:03:32.035916,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.74,11.74,3.88,,,
2017-04-03T10:03:32.035916,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.74,11.74,3.14,,,
2017-04-03T10:03:32.035916,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.94,11.74,2.35,,,
2017-04-03T10:03:32.035916,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T10:03:32.035916,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.74,11.74,2.54,,,
2017-04-03T10:03:32.035916,Patrick O'Flynn,,11901034,32.0,28.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T10:03:32.035916,Louise Bours,,11901044,32.0,28.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T10:03:32.035916,Jonathan Arnott,,11443511,32.0,28.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T10:03:32.035916,David Kurten,,11423234,32.0,28.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T10:03:32.035916,William Dartmouth,,11901040,32.0,28.0,13.5,,,,11.74,11.74,2.35,,,
2017-04-03T22:03:41.641189,Nigel Farage,,4562764,3.55,3.5,2.98,10.0,,,11.7,18.77,29.55,2.34,,
2017-04-03T22:03:41.641189,Arron Banks,,11402674,5.0,4.9,4.6,,,,20.27,15.0,16.24,,,
2017-04-03T22:03:41.641189,Suzanne Evans,,9469795,10.5,9.6,,,,,20.47,11.7,,,,
2017-04-03T22:03:41.641189,Peter Whittle,,10800012,12.5,11.0,,,,,19.1,11.7,,,,
2017-04-03T22:03:41.641189,Raheem Kassam,,11402675,12.5,11.0,,,,,14.14,17.68,,,,
2017-04-03T22:03:41.641189,Nathan Gill,,11901033,16.5,15.0,13.0,,,,11.7,11.7,5.06,,,
2017-04-03T22:03:41.641189,Mark Reckless,,9366750,16.5,15.0,,,,,14.83,11.7,,,,
2017-04-03T22:03:41.641189,David Coburn,,11901032,18.5,17.0,13.5,,,,12.9,11.7,2.34,,,
2017-04-03T22:03:41.641189,Neil Hamilton,,11901031,20.0,18.5,13.5,,,,12.9,11.7,2.34,,,
2017-04-03T22:03:41.641189,Jonathan Rees-Evans,,12697058,25.0,22.0,17.0,,,,11.7,11.7,3.86,,,
2017-04-03T22:03:41.641189,Paul Oakden,,12697059,25.0,22.0,21.0,,,,11.7,11.7,3.12,,,
2017-04-03T22:03:41.641189,Lisa Duffy,,9469861,25.0,22.0,13.5,,,,12.9,11.7,2.34,,,
2017-04-03T22:03:41.641189,Julia Reid,,11901036,25.0,22.0,13.5,,,,11.7,11.7,2.34,,,
2017-04-03T22:03:41.641189,Bill Etheridge,,11458757,32.0,28.0,26.0,,,,11.7,11.7,2.53,,,
