date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-15T10:03:06.196798,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-14T23:58:20.547Z,2624.8879699774193,2033.3328799999995,False,False,1600134763,OPEN
2017-06-15T22:03:07.147773,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-15T15:09:08.683Z,2650.0943453412438,1673.7014339999998,False,False,1600134763,OPEN
2017-06-16T10:03:06.639017,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-15T15:09:08.683Z,2646.725840150913,1685.2196789999998,False,False,1600134763,OPEN
2017-06-16T22:03:06.895312,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-16T21:56:34.608Z,2657.519503172166,1728.5299919999995,False,False,1600134763,OPEN
2017-06-17T10:03:06.552948,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-17T05:34:14.279Z,2661.09503319975,1726.7497199999996,False,False,1600134763,OPEN
2017-06-17T22:03:06.648046,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-17T18:01:41.318Z,2707.822997158908,1358.1680319999998,False,False,1600134763,OPEN
2017-06-18T10:03:06.709116,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-18T08:49:21.515Z,2726.075797158908,1339.9152319999998,False,False,1600134763,OPEN
2017-06-18T22:03:06.976398,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-18T17:23:13.456Z,2800.8328861961204,1335.0869839999996,False,False,1600134763,OPEN
2017-06-19T10:03:07.166699,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-18T17:23:13.456Z,2811.5612569808823,1388.4111139999995,False,False,1600134763,OPEN
2017-06-19T22:03:11.362997,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-19T12:01:21.750Z,2828.0667115206647,1408.967616,False,False,1600134763,OPEN
2017-06-20T10:03:06.234284,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-20T10:02:43.422Z,2855.683378611072,1566.2442533455246,False,False,1600134763,OPEN
2017-06-20T22:03:07.053119,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-20T22:02:27.440Z,2934.625433798036,1603.7742172908036,False,False,1600134763,OPEN
2017-06-21T10:03:07.064172,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-21T09:37:18.143Z,2950.742507834537,1682.9714788514852,False,False,1600134763,OPEN
2017-06-21T22:03:07.310412,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-21T21:04:00.043Z,3049.805783477731,1708.7420142576489,False,False,1600134763,OPEN
2017-06-22T10:03:06.969587,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-22T09:51:12.968Z,3064.5889448207054,1736.712311452699,False,False,1600134763,OPEN
2017-06-22T22:03:06.667931,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-22T21:01:42.181Z,3131.050688921898,2567.5914414600115,False,False,1600134763,OPEN
2017-06-23T10:03:06.926628,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-22T22:11:17.949Z,3140.9897815196628,1524.542487373804,False,False,1600134763,OPEN
2017-06-23T22:03:06.285778,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-23T20:41:21.471Z,3138.2786535840373,1531.0498601656464,False,False,1600134763,OPEN
2017-06-24T10:03:07.144039,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-24T07:51:34.585Z,3170.2194330611483,1521.172193739379,False,False,1600134763,OPEN
2017-06-24T22:03:09.155636,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-24T18:41:08.638Z,3239.565577354661,1525.9653464424948,False,False,1600134763,OPEN
2017-06-25T10:03:06.388249,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-24T18:41:08.638Z,3239.565577354661,1537.3613464424948,False,False,1600134763,OPEN
2017-06-25T22:03:06.414506,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-25T19:00:29.302Z,3308.2056277396464,1611.1747493774099,False,False,1600134763,OPEN
2017-06-26T10:03:06.355336,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-26T08:07:00.120Z,3314.6458331464873,1539.2551065807907,False,False,1600134763,OPEN
2017-06-26T22:03:06.618902,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-26T21:32:34.394Z,3336.3110816544986,1514.9500905635437,False,False,1600134763,OPEN
2017-06-27T10:03:06.434818,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-27T07:57:04.620Z,3338.9683166359664,1388.7888070380443,False,False,1600134763,OPEN
2017-06-27T22:03:06.437778,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-27T21:17:25.690Z,3347.587927435536,1906.5013321518315,False,False,1600134763,OPEN
2017-06-28T10:03:06.497430,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-28T03:49:39.095Z,3345.686913404665,1333.8629566416366,False,False,1600134763,OPEN
2017-06-28T22:03:06.554146,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-28T19:49:02.066Z,3378.739336350533,1969.025807452913,False,False,1600134763,OPEN
2017-06-29T10:03:06.849817,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-29T07:29:59.444Z,3382.694250101005,1180.4159696971565,False,False,1600134763,OPEN
2017-06-29T22:03:06.714433,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-29T21:07:53.189Z,3475.1811206183907,1845.999416121745,False,False,1600134763,OPEN
2017-06-30T10:03:06.300821,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-30T09:29:37.127Z,3521.90897256379,1913.09612462376,False,False,1600134763,OPEN
2017-06-30T22:03:07.076347,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-06-30T16:45:15.646Z,3534.4004112377716,1910.8883208893176,False,False,1600134763,OPEN
2017-07-01T10:03:06.534736,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-01T06:25:02.123Z,4738.176725793331,1336.59795,False,False,1600134763,OPEN
2017-07-01T22:03:07.033210,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-01T21:41:15.235Z,4956.112210135584,1276.051244,False,False,1600134763,OPEN
2017-07-02T10:03:07.106992,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-02T09:59:20.349Z,5369.811846135584,1371.1003702383764,False,False,1600134763,OPEN
2017-07-02T22:03:06.595122,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-02T22:02:34.757Z,5720.236025793251,1083.771210603891,False,False,1600134763,OPEN
2017-07-03T10:03:07.162476,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-03T07:58:48.915Z,5807.764997734793,1002.3446413454444,False,False,1600134763,OPEN
2017-07-03T22:03:06.682563,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-03T21:15:42.949Z,6025.886377481573,876.6749936713044,False,False,1600134763,OPEN
2017-07-04T10:03:06.085961,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-04T09:03:48.845Z,6053.612053741068,860.8624279237879,False,False,1600134763,OPEN
2017-07-04T22:03:06.297572,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-04T21:13:35.096Z,6109.031873104402,934.5062378219899,False,False,1600134763,OPEN
2017-07-05T10:03:07.040984,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-05T08:55:23.038Z,6288.703925924615,871.5253764004585,False,False,1600134763,OPEN
2017-07-05T22:03:06.609495,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-05T22:01:29.879Z,6398.548685405759,844.9446131753249,False,False,1600134763,OPEN
2017-07-06T10:03:06.202600,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-05T22:31:22.892Z,6447.92802997967,897.3958376598044,False,False,1600134763,OPEN
2017-07-06T22:03:07.774951,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-06T21:43:17.183Z,6489.806259279385,793.4008502758811,False,False,1600134763,OPEN
2017-07-07T10:03:06.858387,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-07T09:20:43.038Z,6489.664985435729,906.9667363476826,False,False,1600134763,OPEN
2017-07-07T22:03:06.626889,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-07T20:04:04.113Z,6511.113431739017,850.0363166274442,False,False,1600134763,OPEN
2017-07-08T10:03:06.282095,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-08T09:54:22.331Z,6525.398017224726,848.7208221892851,False,False,1600134763,OPEN
2017-07-08T22:03:06.814665,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-08T18:54:16.620Z,6602.265217224726,809.1171101892852,False,False,1600134763,OPEN
2017-07-09T10:03:06.761992,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-09T08:17:54.057Z,6656.011327658479,824.6507733333334,False,False,1600134763,OPEN
2017-07-09T22:03:07.150446,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-09T18:23:26.354Z,6762.8343716954005,811.374384915819,False,False,1600134763,OPEN
2017-07-10T10:03:06.249929,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-10T10:00:54.909Z,6803.547088999603,831.750317615303,False,False,1600134763,OPEN
2017-07-10T22:03:07.004540,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-10T17:14:13.083Z,6819.873352305102,761.8322367365014,False,False,1600134763,OPEN
2017-07-11T10:03:06.353917,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-11T10:01:31.975Z,6893.368008279969,737.1675955431848,False,False,1600134763,OPEN
2017-07-11T22:03:06.808272,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-11T15:31:14.834Z,6874.526812225171,773.6009908287673,False,False,1600134763,OPEN
2017-07-12T10:03:06.652909,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-12T10:02:37.381Z,6883.632939709083,781.9814206203666,False,False,1600134763,OPEN
2017-07-12T22:03:07.113404,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-12T20:10:45.745Z,7121.094245129417,744.5555929716419,False,False,1600134763,OPEN
2017-07-13T10:03:07.101329,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-13T04:35:47.153Z,7161.456874215705,723.2437158808925,False,False,1600134763,OPEN
2017-07-13T22:03:07.616416,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-13T18:56:51.377Z,7193.437895852376,660.5459852523138,False,False,1600134763,OPEN
2017-07-14T10:03:06.632604,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-14T06:59:43.932Z,7235.238484711608,645.9342151222152,False,False,1600134763,OPEN
2017-07-14T22:03:07.706236,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-14T16:42:01.906Z,7303.910931630243,652.6164350394265,False,False,1600134763,OPEN
2017-07-15T10:03:07.019065,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-15T06:25:57.058Z,7297.927835271168,748.2902193477609,False,False,1600134763,OPEN
2017-07-15T22:03:06.363515,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-15T20:13:56.437Z,7329.7414352711685,778.7264853477608,False,False,1600134763,OPEN
2017-07-16T10:03:07.172112,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-16T08:23:15.152Z,7334.286235271168,762.5073853477609,False,False,1600134763,OPEN
2017-07-16T22:03:06.124861,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-16T21:18:41.747Z,7394.483968991107,773.239289108437,False,False,1600134763,OPEN
2017-07-17T10:03:06.736347,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-16T21:18:41.747Z,7385.013065004923,802.5151144460104,False,False,1600134763,OPEN
2017-07-17T22:03:06.488434,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-17T18:22:12.309Z,7424.305349692406,741.3797367026964,False,False,1600134763,OPEN
2017-07-18T10:03:06.507343,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-18T10:02:22.309Z,7380.5054185030685,719.6832534846303,False,False,1600134763,OPEN
2017-07-18T22:03:06.236854,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-18T21:16:19.919Z,7390.710282679988,703.2124529066408,False,False,1600134763,OPEN
2017-07-19T10:03:06.866822,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-18T21:16:19.000Z,7398.76908734094,703.9255676358016,False,False,1600134763,OPEN
2017-07-19T22:03:06.045215,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-19T21:51:31.488Z,7413.058231174093,658.4750888103403,False,False,1600134763,OPEN
2017-07-20T10:03:06.677455,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-20T08:35:43.271Z,7405.670855170165,653.8801746560454,False,False,1600134763,OPEN
2017-07-20T22:03:06.357441,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-20T20:16:20.439Z,7364.468135456355,698.3904865173679,False,False,1600134763,OPEN
2017-07-21T10:03:06.183067,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-21T09:45:42.901Z,7594.1320842411615,1726.8149087920729,False,False,1600134763,OPEN
2017-07-21T22:03:05.169830,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-21T20:32:43.183Z,9546.1325602916,771.878439124159,False,False,1600134763,OPEN
2017-07-22T10:03:05.207727,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-22T07:10:43.327Z,10027.37431305679,589.6322563589716,False,False,1600134763,OPEN
2017-07-22T22:03:05.303301,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-22T21:34:24.215Z,10169.255582825894,1555.4661868804556,False,False,1600134763,OPEN
2017-07-23T10:03:05.468377,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-23T08:51:42.601Z,10848.260896424053,2252.982574653613,False,False,1600134763,OPEN
2017-07-23T22:03:11.179791,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-23T20:28:43.989Z,11204.849197299223,2346.082098113853,False,False,1600134763,OPEN
2017-07-24T10:03:05.497548,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-24T09:53:30.936Z,11298.153725727932,2347.1499985812397,False,False,1600134763,OPEN
2017-07-24T22:03:10.278280,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-24T18:59:35.680Z,12006.686216972428,2586.967628170573,False,False,1600134763,OPEN
2017-07-25T10:03:05.949825,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-25T09:09:30.598Z,12130.359238363506,1646.7420342964122,False,False,1600134763,OPEN
2017-07-25T22:03:05.185572,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-25T14:22:00.225Z,12166.58797810323,1564.0021438778865,False,False,1600134763,OPEN
2017-07-26T10:03:05.491361,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-26T09:56:28.953Z,14053.536097847882,809.2662289305232,False,False,1600134763,OPEN
2017-07-26T22:03:05.943875,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-26T20:51:33.742Z,15239.89934527158,1019.6292498114314,False,False,1600134763,OPEN
2017-07-27T10:03:05.161627,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-27T10:00:44.489Z,15300.084135402962,1009.8032659690615,False,False,1600134763,OPEN
2017-07-27T22:03:04.996461,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-27T12:30:21.295Z,15358.93803770023,1021.6520344611073,False,False,1600134763,OPEN
2017-07-28T10:03:05.364247,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-27T23:21:50.784Z,15343.001012484883,1024.7917899738713,False,False,1600134763,OPEN
2017-07-28T22:03:05.825022,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-28T21:50:57.397Z,15457.070765674338,1021.0613723876696,False,False,1600134763,OPEN
2017-07-29T10:03:05.113699,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-29T02:26:43.984Z,15465.994098927713,1019.4485651671736,False,False,1600134763,OPEN
2017-07-29T22:03:05.193024,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-29T20:49:13.267Z,15507.630558639908,1015.1187939452888,False,False,1600134763,OPEN
2017-07-30T10:03:05.901538,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-30T08:37:19.532Z,15735.62575863991,2918.7257939452884,False,False,1600134763,OPEN
2017-07-30T22:03:05.134302,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-30T19:39:05.855Z,16167.117229999309,2771.199955890814,False,False,1600134763,OPEN
2017-07-31T10:03:05.461778,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-30T22:17:03.473Z,16173.504329975409,2765.7263787289303,False,False,1600134763,OPEN
2017-07-31T22:03:05.582726,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-07-31T17:32:42.374Z,16191.57977413137,616.4565971256435,False,False,1600134763,OPEN
2017-08-01T10:03:05.552218,2020-05-06T06:00:00.000Z,0,False,False,False,1,20,20,2017-08-01T07:21:35.694Z,16312.084383758816,598.365489490266,False,False,1600134763,OPEN
2017-08-01T22:03:05.515883,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-01T19:39:24.605Z,16352.059499340812,636.8081222949063,False,False,1716145643,OPEN
2017-08-02T10:03:05.251896,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-02T01:25:10.113Z,16413.995541958087,860.3851849942695,False,False,1716145643,OPEN
2017-08-02T22:03:05.569590,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-02T21:55:27.473Z,16410.08896645717,850.9888976525014,False,False,1716145643,OPEN
2017-08-03T10:03:05.102179,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-02T21:55:27.473Z,16417.879289231547,854.2869890050036,False,False,1716145643,OPEN
2017-08-03T22:03:05.626153,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-02T21:55:27.473Z,16317.389989339521,848.4615620451673,False,False,1716145643,OPEN
2017-08-04T10:03:05.521644,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-03T23:56:03.207Z,16329.589136243205,844.2303761265366,False,False,1716145643,OPEN
2017-08-04T22:03:05.566981,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-04T18:30:26.428Z,16338.148947011301,732.0254411376975,False,False,1716145643,OPEN
2017-08-05T10:03:05.493856,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-04T18:30:26.428Z,16338.657234724078,732.025368,False,False,1716145643,OPEN
2017-08-05T22:03:05.928977,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-05T19:46:28.387Z,16349.733234724079,726.487368,False,False,1716145643,OPEN
2017-08-06T10:03:05.851405,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-06T09:56:40.620Z,16344.159798326831,733.3280700000001,False,False,1716145643,OPEN
2017-08-06T22:03:06.073905,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-05T19:46:28.387Z,16347.694169939483,679.4418313893653,False,False,1716145643,OPEN
2017-08-07T10:03:05.535795,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-07T09:53:28.199Z,16329.996392770978,678.2837974819103,False,False,1716145643,OPEN
2017-08-07T22:03:05.342416,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-07T13:07:22.291Z,16332.330235341884,674.7474041266968,False,False,1716145643,OPEN
2017-08-08T10:03:05.098720,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-08T09:57:17.308Z,16309.742062865647,662.7548499130751,False,False,1716145643,OPEN
2017-08-08T22:03:05.548032,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-08T22:01:26.045Z,16454.732109720204,668.088985402985,False,False,1716145643,OPEN
2017-08-09T10:03:06.118534,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-09T07:10:11.793Z,16484.959074873033,963.0295836325904,False,False,1716145643,OPEN
2017-08-09T22:03:05.150210,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-09T22:00:37.560Z,17160.722815416237,757.3846127830019,False,False,1716145643,OPEN
2017-08-10T10:03:10.466080,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-10T09:05:04.365Z,17347.222088447626,698.5636429915139,False,False,1716145643,OPEN
2017-08-10T22:03:06.430865,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-10T19:23:24.691Z,17375.363948537182,639.672894990656,False,False,1716145643,OPEN
2017-08-11T10:03:05.009815,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-10T19:23:24.691Z,17369.39869040811,633.1166633969191,False,False,1716145643,OPEN
2017-08-11T22:03:05.182237,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-11T22:02:53.943Z,17594.89470499519,560.1490849339511,False,False,1716145643,OPEN
2017-08-12T10:03:05.387880,2020-05-06T06:00:00.000Z,0,False,False,False,1,21,21,2017-08-12T08:42:47.219Z,18602.690103299115,815.2600649685627,False,False,1716145643,OPEN
