date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:09:10.094192,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,465.98,463.52,,46.35,44.7,
2017-05-23T22:09:10.094192,Liberal Democrat,,2938886,19.5,17.5,,,,,11.59,11.59,,,,
2017-05-23T22:09:10.094192,Green,,2938887,9.6,8.8,7.4,,,,11.59,11.59,2.32,,,
2017-05-23T22:09:10.094192,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:10.094192,Conservative,17.5,1111885,2.0,,,,,,44.7,,,,,
2017-05-24T10:09:01.262296,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,467.18,464.72,,46.47,44.71,
2017-05-24T10:09:01.262296,Liberal Democrat,,2938886,19.5,17.5,,,,,11.62,11.62,,,,
2017-05-24T10:09:01.262296,Green,,2938887,9.6,8.8,7.4,,,,11.62,11.62,2.32,,,
2017-05-24T10:09:01.262296,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:01.262296,Conservative,17.5,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T22:09:08.642053,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,465.09,462.64,,46.26,44.57,
2017-05-24T22:09:08.642053,Liberal Democrat,,2938886,19.5,17.5,,,,,11.57,11.57,,,,
2017-05-24T22:09:08.642053,Green,,2938887,9.6,8.8,7.4,,,,11.57,11.57,2.31,,,
2017-05-24T22:09:08.642053,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:08.642053,Conservative,17.5,1111885,2.0,,,,,,44.57,,,,,
2017-05-25T10:09:34.418362,Labour,1.05,1111884,1.05,1.01,,1.16,2.0,,464.09,461.64,,46.16,44.47,
2017-05-25T10:09:34.418362,Liberal Democrat,,2938886,19.5,17.5,,,,,11.54,11.54,,,,
2017-05-25T10:09:34.418362,Green,,2938887,9.6,8.8,7.4,,,,11.54,11.54,2.31,,,
2017-05-25T10:09:34.418362,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:34.418362,Conservative,17.5,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T22:09:06.434849,Labour,1.05,1111884,1.03,,,1.16,2.0,,464.13,,,46.17,44.59,
2017-05-25T22:09:06.434849,Liberal Democrat,,2938886,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:06.434849,Green,,2938887,14.0,12.0,7.4,,,,11.54,11.54,2.31,,,
2017-05-25T22:09:06.434849,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:06.434849,Conservative,17.5,1111885,2.0,,,,,,44.59,,,,,
2017-05-26T10:08:56.433919,Labour,1.05,1111884,1.03,,,1.16,2.0,,461.43,,,45.9,44.57,
2017-05-26T10:08:56.433919,Liberal Democrat,,2938886,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:56.433919,Green,,2938887,14.0,12.0,7.4,,,,11.48,11.48,2.3,,,
2017-05-26T10:08:56.433919,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:56.433919,Conservative,17.5,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T22:09:01.736482,Labour,1.05,1111884,1.03,,,1.16,2.0,,460.59,,,45.82,44.72,
2017-05-26T22:09:01.736482,Liberal Democrat,,2938886,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:01.736482,Green,,2938887,14.0,12.0,7.4,,,,11.45,11.45,2.29,,,
2017-05-26T22:09:01.736482,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:01.736482,Conservative,17.5,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:09:06.986569,Labour,1.05,1111884,1.03,,,1.16,2.0,,460.59,,,45.82,44.72,
2017-05-27T10:09:06.986569,Liberal Democrat,,2938886,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:06.986569,Green,,2938887,14.0,12.0,7.4,,,,11.45,11.45,2.29,,,
2017-05-27T10:09:06.986569,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:06.986569,Conservative,17.5,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T22:08:55.106472,Labour,1.05,1111884,1.03,,,1.16,2.0,,460.27,,,45.78,44.69,
2017-05-27T22:08:55.106472,Liberal Democrat,,2938886,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:55.106472,Green,,2938887,14.0,12.0,7.4,,,,11.45,11.45,2.29,,,
2017-05-27T22:08:55.106472,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:55.106472,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:09:05.198627,Labour,1.05,1111884,1.03,,,1.16,2.0,,460.27,,,51.51,44.69,
2017-05-28T10:09:05.198627,Liberal Democrat,,2938886,14.0,12.0,,,,,11.67,11.45,,,,
2017-05-28T10:09:05.198627,Green,,2938887,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-28T10:09:05.198627,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:05.198627,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T22:08:58.694166,Labour,1.05,1111884,1.03,,,1.16,2.0,,460.99,,,51.59,44.76,
2017-05-28T22:08:58.694166,Liberal Democrat,,2938886,14.0,12.0,,,,,11.69,11.46,,,,
2017-05-28T22:08:58.694166,Green,,2938887,14.0,12.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:58.694166,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:58.694166,Conservative,17.5,1111885,2.0,,,,,,44.76,,,,,
2017-05-29T10:09:07.574439,Labour,1.05,1111884,1.03,,,1.16,2.0,,461.55,,,51.65,44.69,
2017-05-29T10:09:07.574439,Liberal Democrat,,2938886,14.0,12.0,,,,,11.71,11.48,,,,
2017-05-29T10:09:07.574439,Green,,2938887,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:09:07.574439,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:07.574439,Conservative,17.5,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T22:09:24.229911,Labour,1.05,1111884,1.04,1.03,,1.13,2.0,,460.4,2.44,,51.8,44.82,
2017-05-29T22:09:24.229911,Liberal Democrat,,2938886,14.5,12.5,,,,,11.74,11.51,,,,
2017-05-29T22:09:24.229911,Green,,2938887,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:09:24.229911,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:24.229911,Conservative,17.5,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:09:25.429447,Labour,1.05,1111884,1.04,1.03,,1.13,2.0,,460.68,2.44,,51.83,44.82,
2017-05-30T10:09:25.429447,Liberal Democrat,,2938886,14.5,12.5,,,,,11.75,11.52,,,,
2017-05-30T10:09:25.429447,Green,,2938887,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:09:25.429447,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:25.429447,Conservative,17.5,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T22:09:20.142949,Labour,1.05,1111884,1.04,,,1.13,2.0,,457.84,,,51.51,44.51,
2017-05-30T22:09:20.142949,Liberal Democrat,,2938886,14.5,12.5,,,,,11.67,11.45,,,,
2017-05-30T22:09:20.142949,Green,,2938887,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:09:20.142949,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:20.142949,Conservative,17.5,1111885,2.0,,,,,,44.51,,,,,
2017-05-31T10:09:00.650311,Labour,1.05,1111884,1.04,,,1.13,2.0,,458.16,,,45.82,44.79,
2017-05-31T10:09:00.650311,Liberal Democrat,,2938886,14.5,12.5,,,,,11.68,11.45,,,,
2017-05-31T10:09:00.650311,Green,,2938887,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:09:00.650311,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:00.650311,Conservative,17.5,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T22:09:01.838839,Labour,1.05,1111884,1.04,,,1.13,2.0,,458.04,,,45.8,44.42,
2017-05-31T22:09:01.838839,Liberal Democrat,,2938886,14.5,12.5,,,,,11.68,11.45,,,,
2017-05-31T22:09:01.838839,Green,,2938887,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:09:01.838839,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:01.838839,Conservative,17.5,1111885,2.0,,,,,,44.42,,,,,
2017-06-01T10:09:04.049172,Labour,1.05,1111884,1.04,,,1.13,2.0,,457.2,,,45.72,44.38,
2017-06-01T10:09:04.049172,Liberal Democrat,,2938886,14.5,12.5,,,,,11.66,11.43,,,,
2017-06-01T10:09:04.049172,Green,,2938887,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-01T10:09:04.049172,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:04.049172,Conservative,17.5,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T22:09:03.380114,Labour,1.05,1111884,1.04,,,1.13,2.0,,459.64,,,45.96,44.61,
2017-06-01T22:09:03.380114,Liberal Democrat,,2938886,14.5,12.5,,,,,11.72,11.49,,,,
2017-06-01T22:09:03.380114,Green,,2938887,14.5,12.5,,,,,11.49,11.49,,,,
2017-06-01T22:09:03.380114,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:03.380114,Conservative,17.5,1111885,2.0,,,,,,44.61,,,,,
2017-06-02T10:09:07.113491,Labour,1.05,1111884,1.04,,,1.13,2.0,,458.72,,,45.87,44.59,
2017-06-02T10:09:07.113491,Liberal Democrat,,2938886,14.5,12.5,,,,,11.7,11.47,,,,
2017-06-02T10:09:07.113491,Green,,2938887,14.5,12.5,,,,,11.47,11.47,,,,
2017-06-02T10:09:07.113491,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:07.113491,Conservative,17.5,1111885,2.0,,,,,,44.59,,,,,
2017-06-02T22:09:01.365325,Labour,1.13,1111884,1.04,,,1.13,,,457.04,,,42.28,,
2017-06-02T22:09:01.365325,Liberal Democrat,,2938886,14.5,12.5,,,,,11.65,11.43,,,,
2017-06-02T22:09:01.365325,Green,,2938887,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-02T22:09:01.365325,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:01.365325,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:08:54.734467,Labour,1.04,1111884,1.04,,,1.13,,,457.04,,,42.28,,
2017-06-03T10:08:54.734467,Liberal Democrat,,2938886,14.5,12.5,,,,,11.65,11.43,,,,
2017-06-03T10:08:54.734467,Green,,2938887,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-03T10:08:54.734467,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:54.734467,Conservative,17.5,1111885,2.0,,,,,,44.31,,,,,
