date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:07:17.100704,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:17.100704,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:17.100704,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:22.106226,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:22.106226,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-24T22:07:22.106226,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-24T22:07:22.106226,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:22.106226,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:22.106226,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:44.109210,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:44.109210,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-25T10:07:44.109210,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-25T10:07:44.109210,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:44.109210,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:44.109210,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:22.057965,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:07:22.057965,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-25T22:07:22.057965,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-25T22:07:22.057965,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:22.057965,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:22.057965,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:12.925990,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:07:12.925990,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-26T10:07:12.925990,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-26T10:07:12.925990,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:12.925990,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:12.925990,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:15.986741,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:07:15.986741,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-26T22:07:15.986741,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-26T22:07:15.986741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:15.986741,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:15.986741,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:21.365284,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:07:21.365284,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-27T10:07:21.365284,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-27T10:07:21.365284,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:21.365284,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:21.365284,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:12.073433,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:07:12.073433,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-27T22:07:12.073433,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-27T22:07:12.073433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:12.073433,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:12.073433,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:17.894653,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:07:17.894653,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-28T10:07:17.894653,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-28T10:07:17.894653,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:17.894653,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:17.894653,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:11.894398,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:07:11.894398,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-28T22:07:11.894398,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-28T22:07:11.894398,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:11.894398,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:11.894398,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:21.844706,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:07:21.844706,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-29T10:07:21.844706,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-29T10:07:21.844706,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:21.844706,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:21.844706,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:32.941811,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:07:32.941811,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-29T22:07:32.941811,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-29T22:07:32.941811,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:32.941811,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:32.941811,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:31.142543,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:07:31.142543,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-30T10:07:31.142543,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-30T10:07:31.142543,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:31.142543,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:31.142543,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:28.549898,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:07:28.549898,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-30T22:07:28.549898,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-30T22:07:28.549898,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:28.549898,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:28.549898,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:16.178404,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:07:16.178404,Plaid Cymru,46.0,1111890,,,,,,,,,,,,
2017-05-31T10:07:16.178404,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-31T10:07:16.178404,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:16.178404,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:16.178404,Green,,2938887,,,,,,,,,,,,
