date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:03:59.390117,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,309.6689722000614,False,False,1638963917,OPEN
2017-05-21T10:04:09.542275,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,309.16401936176743,False,False,1638963917,OPEN
2017-05-21T22:03:59.881995,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,309.3117768757215,False,False,1638963917,OPEN
2017-05-22T10:04:00.411508,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,308.9488573884221,False,False,1638963917,OPEN
2017-05-22T22:03:59.695412,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,301.96156923076927,False,False,1638963917,OPEN
2017-05-23T10:04:03.698156,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,301.47568901894346,False,False,1638963917,OPEN
2017-05-23T22:04:00.458357,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,302.931670456411,False,False,1638963917,OPEN
2017-05-24T10:04:00.518717,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,303.57583452505196,False,False,1638963917,OPEN
2017-05-24T22:04:01.922337,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,302.3986190057804,False,False,1638963917,OPEN
2017-05-25T10:04:08.546211,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,301.7449820115607,False,False,1638963917,OPEN
2017-05-25T22:04:00.974203,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,302.1045566546129,False,False,1638963917,OPEN
2017-05-26T10:03:59.473558,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,301.0596689869484,False,False,1638963917,OPEN
2017-05-26T22:03:59.090626,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.3164638125878,False,False,1638963917,OPEN
2017-05-27T10:03:59.485983,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.30619752073082,False,False,1638963917,OPEN
2017-05-27T22:03:59.357832,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.19890385881615,False,False,1638963917,OPEN
2017-05-28T10:03:59.477543,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.19890385881615,False,False,1638963917,OPEN
2017-05-28T22:03:59.774452,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.46341375480242,False,False,1638963917,OPEN
2017-05-29T10:03:59.562335,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.31002395202862,False,False,1638963917,OPEN
2017-05-29T22:04:06.810459,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.77926256210574,False,False,1638963917,OPEN
2017-05-30T10:04:03.854591,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.79982072752745,False,False,1638963917,OPEN
2017-05-30T22:04:03.278238,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,167.66754551936538,False,False,1638963917,OPEN
2017-05-31T10:03:58.982027,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,168.5221268812764,False,False,1638963917,OPEN
2017-05-31T22:03:59.666534,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.4990304297906,False,False,1638963917,OPEN
2017-06-01T10:03:58.920449,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.29848857409132,False,False,1638963917,OPEN
2017-06-01T22:03:58.534910,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,215.38673301863355,False,False,1667766464,OPEN
2017-06-02T10:03:58.401435,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,215.24643522762267,False,False,1667766464,OPEN
2017-06-02T22:03:58.861920,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,213.97573524926324,False,False,1667766464,OPEN
2017-06-03T10:03:59.858123,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,213.97573524926324,False,False,1667766464,OPEN
2017-06-03T22:03:58.586025,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,213.99824953843768,False,False,1667766464,OPEN
2017-06-04T10:03:59.877710,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,213.99824953843768,False,False,1667766464,OPEN
2017-06-04T22:04:00.002688,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.0788914893485,False,False,1667766464,OPEN
2017-06-05T10:03:59.017778,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.64888566020176,False,False,1667766464,OPEN
2017-06-05T22:03:58.488966,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.51213297954126,False,False,1667766464,OPEN
2017-06-06T10:04:05.623713,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,214.55001964745023,False,False,1667766464,OPEN
2017-06-06T22:03:58.320782,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,199.18816620570016,False,False,1667766464,OPEN
2017-06-07T10:03:59.316764,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,199.66013366441916,False,False,1667766464,OPEN
2017-06-07T22:04:02.768950,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,,0.0,199.66071999228512,False,False,1667766464,OPEN
