date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:03:09.098500,Conservative,1.18,1111885,1.14,1.13,1.09,1000.0,,,12.12,116.57,323.8,3.51,,
2017-05-18T22:03:09.098500,SNP,6.0,1111888,5.9,5.3,4.9,20.0,,,12.82,15.0,11.66,29.41,,
2017-05-18T22:03:09.098500,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,17.44,11.66,,5.81,,
2017-05-18T22:03:09.098500,Labour,,1111884,90.0,,,1000.0,,,12.04,,,2.33,,
2017-05-18T22:03:09.098500,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:11.426347,Conservative,1.18,1111885,1.14,1.13,1.09,1.18,1000.0,,12.13,116.59,323.85,109.35,3.51,
2017-05-19T10:03:11.426347,SNP,6.0,1111888,6.0,5.9,5.3,20.0,,,29.15,12.82,15.0,29.15,,
2017-05-19T10:03:11.426347,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,17.44,11.66,,5.81,,
2017-05-19T10:03:11.426347,Labour,,1111884,90.0,,,1000.0,,,12.04,,,2.33,,
2017-05-19T10:03:11.426347,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T22:03:10.957818,Conservative,1.18,1111885,1.14,1.13,1.09,1.18,1000.0,,12.1,116.33,323.13,109.11,3.5,
2017-05-19T22:03:10.957818,SNP,6.0,1111888,6.0,5.9,5.3,20.0,,,29.08,12.8,14.96,29.08,,
2017-05-19T22:03:10.957818,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,17.58,11.63,,5.79,,
2017-05-19T22:03:10.957818,Labour,,1111884,90.0,,,1000.0,,,12.01,,,2.33,,
2017-05-19T22:03:10.957818,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:11.809563,Conservative,1.18,1111885,1.14,1.13,1.09,1.18,1000.0,,12.1,116.33,323.13,109.11,3.5,
2017-05-20T10:03:11.809563,SNP,6.0,1111888,6.0,5.9,5.3,20.0,,,29.08,12.8,14.96,29.08,,
2017-05-20T10:03:11.809563,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,17.58,11.63,,5.79,,
2017-05-20T10:03:11.809563,Labour,,1111884,90.0,,,1000.0,,,12.01,,,2.33,,
2017-05-20T10:03:11.809563,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T22:03:08.541591,Conservative,1.14,1111885,1.14,1.13,1.09,1.17,1.18,1000.0,36.2,116.52,323.66,23.3,109.28,3.51
2017-05-20T22:03:08.541591,SNP,6.2,1111888,6.2,6.0,5.3,20.0,,,12.46,29.13,14.98,29.13,,
2017-05-20T22:03:08.541591,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,17.61,11.65,,5.8,,
2017-05-20T22:03:08.541591,Labour,,1111884,90.0,,,1000.0,,,12.03,,,2.33,,
2017-05-20T22:03:08.541591,UKIP,,3614201,100.0,,,,,,12.03,,,,,
2017-05-21T10:03:09.565086,Conservative,1.17,1111885,1.14,1.13,1.09,,,,36.14,116.33,323.13,,,
2017-05-21T10:03:09.565086,SNP,6.2,1111888,6.2,6.0,5.3,20.0,,,12.44,29.08,14.96,29.08,,
2017-05-21T10:03:09.565086,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,15.26,11.63,,5.79,,
2017-05-21T10:03:09.565086,Labour,,1111884,90.0,,,1000.0,,,12.01,,,2.33,,
2017-05-21T10:03:09.565086,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-21T22:03:08.029491,Conservative,1.17,1111885,1.15,1.14,1.13,,,,23.25,36.11,116.23,,,
2017-05-21T22:03:08.029491,SNP,6.2,1111888,6.2,6.0,5.3,20.0,,,12.42,29.06,14.96,29.06,,
2017-05-21T22:03:08.029491,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,15.25,11.62,,5.79,,
2017-05-21T22:03:08.029491,Labour,,1111884,90.0,,,1000.0,,,12.0,,,2.32,,
2017-05-21T22:03:08.029491,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-22T10:03:07.849936,Conservative,1.17,1111885,1.16,1.15,1.13,1000.0,,,35.01,23.2,116.01,3.49,,
2017-05-22T10:03:07.849936,SNP,6.2,1111888,6.2,6.0,5.3,20.0,,,12.4,29.0,14.93,29.0,,
2017-05-22T10:03:07.849936,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,15.22,11.6,,5.78,,
2017-05-22T10:03:07.849936,Labour,,1111884,90.0,,,1000.0,,,11.98,,,2.32,,
2017-05-22T10:03:07.849936,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:08.437914,Conservative,1.17,1111885,1.16,1.15,1.13,,,,31.44,23.13,115.66,,,
2017-05-22T22:03:08.437914,SNP,6.2,1111888,6.2,5.3,4.9,20.0,,,12.36,14.89,11.57,37.04,,
2017-05-22T22:03:08.437914,Liberal Democrat,500.0,2938886,19.5,17.5,,500.0,,,15.18,11.57,,5.76,,
2017-05-22T22:03:08.437914,Labour,,1111884,90.0,,,1000.0,,,11.95,,,2.31,,
2017-05-22T22:03:08.437914,UKIP,,3614201,100.0,,,,,,11.95,,,,,
