date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:41.879966,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,783.804,1221.4512727422302,False,False,1639132775,OPEN
2017-05-07T22:06:55.607208,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,782.814,1219.9000263381088,False,False,1639132775,OPEN
2017-05-08T10:04:37.572513,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,787.236,1361.5549765274525,False,False,1639132775,OPEN
2017-05-08T22:04:35.340758,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,786.708,1360.6331115179182,False,False,1639132775,OPEN
2017-05-09T10:03:08.604766,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,787.104,1361.297839279991,False,False,1639132775,OPEN
2017-05-09T22:03:08.124653,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,789.876,1372.0483723566156,False,False,1639132775,OPEN
2017-05-10T10:03:08.328947,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,791.1952045645243,1374.3562687017493,False,False,1639132775,OPEN
2017-05-10T22:03:07.861019,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,790.2040094070217,1372.6351987929468,False,False,1639132775,OPEN
2017-05-11T10:03:08.496743,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-03T12:04:43.000Z,789.4211872630781,1371.2765640890414,False,False,1639132775,OPEN
2017-05-11T22:03:08.040488,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,792.6427994943111,1346.7515382575518,False,False,1639132775,OPEN
2017-05-12T10:03:07.992602,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,789.9876027404214,1324.5159295329179,False,False,1639132775,OPEN
2017-05-12T22:03:08.036681,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,787.5291979643766,1320.3638903073386,False,False,1639132775,OPEN
2017-05-13T10:03:08.052628,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,787.5296,1321.544704967609,False,False,1639132775,OPEN
2017-05-13T22:03:08.533327,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,787.5296,1317.4886077022304,False,False,1639132775,OPEN
2017-05-14T10:03:08.496798,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-11T17:05:23.365Z,787.7288,1317.7356960586617,False,False,1639132775,OPEN
2017-05-14T22:03:08.304786,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T19:35:27.637Z,797.0972108603428,1276.1680738821467,False,False,1639132775,OPEN
2017-05-15T10:03:07.621216,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T19:35:27.637Z,797.8303871317304,1277.4231092338143,False,False,1639132775,OPEN
2017-05-15T22:03:07.789340,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T19:35:27.637Z,794.2715899931927,1271.8328344255165,False,False,1639132775,OPEN
2017-05-16T10:03:07.596619,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-14T19:35:27.637Z,788.687897706265,1262.720370445101,False,False,1639132775,OPEN
2017-05-16T22:03:08.017190,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-16T17:33:19.011Z,904.5055933424845,1180.9518824801182,False,False,1639132775,OPEN
2017-05-17T10:03:08.112909,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:09.659Z,917.0183575430482,1175.4744589997536,False,False,1639132775,OPEN
2017-05-17T22:03:10.788154,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-17T21:14:00.335Z,918.307392222987,1169.1841971997844,False,False,1639132775,OPEN
2017-05-18T10:03:07.285987,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-17T21:14:00.335Z,926.4141333333333,1179.2562208142983,False,False,1639132775,OPEN
2017-05-18T22:03:09.098500,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-18T19:51:28.346Z,946.2891005117974,1052.4722765427653,False,False,1639132775,OPEN
2017-05-19T10:03:11.426347,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-19T08:54:44.942Z,949.7945910049729,1190.878365563703,False,False,1639132775,OPEN
2017-05-19T22:03:10.957818,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-19T08:54:44.942Z,947.7377590000001,1188.400752927358,False,False,1639132775,OPEN
2017-05-20T10:03:11.809563,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-19T08:54:44.942Z,947.7377590000001,1188.3998613529682,False,False,1639132775,OPEN
2017-05-20T22:03:08.541591,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-20T14:58:11.164Z,963.9516199999999,1819.96119534209,False,False,1639132775,OPEN
2017-05-21T10:03:09.565086,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-21T08:22:21.266Z,1008.9520950457456,1678.8116481399816,False,False,1639132775,OPEN
2017-05-21T22:03:08.029491,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-21T08:22:21.266Z,1008.1789000626238,1700.6305799917402,False,False,1639132775,OPEN
2017-05-22T10:03:07.849936,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-21T08:22:21.266Z,1006.2644453244906,1699.8618098393579,False,False,1639132775,OPEN
2017-05-22T22:03:08.437914,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1093.5560382880817,1667.0006575353464,False,False,1639132775,OPEN
2017-05-23T10:03:08.150454,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1091.3758807638221,815.4977422468681,False,False,1639132775,OPEN
2017-05-23T22:03:08.126334,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1095.6251490152438,1673.6534121260054,False,False,1639132775,OPEN
2017-05-24T10:03:08.326530,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1098.3696776405188,1677.957300875496,False,False,1639132775,OPEN
2017-05-24T22:03:08.342418,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1093.629476488804,1867.388749968125,False,False,1639132775,OPEN
2017-05-25T10:03:08.125791,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-22T21:26:10.062Z,1091.2615103913545,1863.3398042995725,False,False,1639132775,OPEN
2017-05-25T22:03:07.406510,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-25T12:41:19.948Z,1160.6052933409026,1844.6523531825353,False,False,1639132775,OPEN
2017-05-26T10:03:07.677895,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-25T12:41:19.948Z,1154.0624078070664,1833.960761345776,False,False,1639132775,OPEN
2017-05-26T22:03:07.334582,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-26T18:42:39.458Z,1493.3897360630508,1707.6327504108858,False,False,1639132775,OPEN
2017-05-27T10:03:08.029813,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-26T18:42:39.458Z,1493.387651049203,1718.3606580221006,False,False,1639132775,OPEN
2017-05-27T22:03:07.826128,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-27T15:14:59.788Z,1547.3075587187245,1816.8743285343887,False,False,1639132775,OPEN
2017-05-28T10:03:07.622326,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-27T15:14:59.788Z,1547.3075587187245,1808.440528534389,False,False,1639132775,OPEN
2017-05-28T22:03:08.078246,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-27T15:14:59.788Z,1549.6854514313482,1811.0892023733304,False,False,1639132775,OPEN
2017-05-29T10:03:08.078320,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-27T15:14:59.788Z,1551.5019823660818,2021.502443232826,False,False,1639132775,OPEN
2017-05-29T22:03:08.125689,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-29T20:33:11.605Z,1561.1097985858737,2055.550464392835,False,False,1639132775,OPEN
2017-05-30T10:03:08.222082,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-29T20:33:11.605Z,1562.002054413061,2056.5837889701484,False,False,1639132775,OPEN
2017-05-30T22:03:08.613832,2017-06-08T06:01:12.000Z,0,False,False,False,1,5,5,2017-05-30T15:30:40.947Z,1676.083690006289,2012.3027457177511,False,False,1639132775,OPEN
