date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:47.990024,Liberal Democrat,46.0,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:47.990024,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:47.990024,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:04.437515,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:04.437515,Labour,,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:09:04.437515,Liberal Democrat,46.0,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:04.437515,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:09:04.437515,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:03.987255,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:03.987255,Labour,,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:09:03.987255,Liberal Democrat,46.0,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:03.987255,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:09:03.987255,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:57.602125,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:57.602125,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:57.602125,Liberal Democrat,46.0,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:57.602125,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:57.602125,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:40.040410,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:40.040410,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:40.040410,Liberal Democrat,46.0,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:40.040410,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:40.040410,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:41.486215,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:41.486215,Labour,,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:41.486215,Liberal Democrat,46.0,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:41.486215,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:41.486215,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:44.681694,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:44.681694,Labour,,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:44.681694,Liberal Democrat,46.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:44.681694,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:44.681694,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:40.874573,Conservative,,1111885,1.01,,,,,,459.64,,,,,
2017-06-01T22:08:40.874573,Labour,,1111884,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:08:40.874573,Liberal Democrat,46.0,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:40.874573,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:08:40.874573,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:48.182161,Conservative,,1111885,1.01,,,,,,458.72,,,,,
2017-06-02T10:08:48.182161,Labour,,1111884,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:08:48.182161,Liberal Democrat,46.0,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:48.182161,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:08:48.182161,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:42.760495,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-02T22:08:42.760495,Labour,,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:08:42.760495,Liberal Democrat,46.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:42.760495,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:08:42.760495,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:36.482388,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-03T10:08:36.482388,Labour,,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:08:36.482388,Liberal Democrat,46.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:36.482388,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:08:36.482388,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:40.261793,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-03T22:08:40.261793,Labour,,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:08:40.261793,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-03T22:08:40.261793,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:08:40.261793,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:50.185767,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-04T10:08:50.185767,Labour,,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-04T10:08:50.185767,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-04T10:08:50.185767,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:08:50.185767,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:39.188122,Conservative,,1111885,1.01,,,,,,456.32,,,,,
2017-06-04T22:08:39.188122,Labour,,1111884,12.5,10.5,,,,,11.41,11.41,,,,
2017-06-04T22:08:39.188122,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-04T22:08:39.188122,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:08:39.188122,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:38.534525,Conservative,,1111885,1.01,,,,,,458.36,,,,,
2017-06-05T10:08:38.534525,Labour,,1111884,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T10:08:38.534525,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-05T10:08:38.534525,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:08:38.534525,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:23.962578,Conservative,,1111885,1.01,,,,,,458.48,,,,,
2017-06-05T22:09:23.962578,Labour,,1111884,12.5,10.5,,,,,11.46,11.46,,,,
2017-06-05T22:09:23.962578,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-05T22:09:23.962578,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:09:23.962578,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:49.572635,Conservative,,1111885,1.01,,,,,,459.12,,,,,
2017-06-06T10:08:49.572635,Labour,,1111884,12.5,10.5,1.01,,,,11.48,11.48,1147.8,,,
2017-06-06T10:08:49.572635,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-06T10:08:49.572635,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:08:49.572635,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:47.484813,Conservative,,1111885,1.02,1.01,,,,,57.22,457.76,,,,
2017-06-06T22:08:47.484813,Labour,,1111884,12.5,10.5,1.01,,,,11.44,11.44,1144.4,,,
2017-06-06T22:08:47.484813,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-06T22:08:47.484813,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:08:47.484813,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:08:37.211204,Conservative,,1111885,1.02,1.01,,1000.0,,,57.32,458.56,,3.45,,
2017-06-07T10:08:37.211204,Labour,,1111884,12.5,10.5,1.01,,,,11.46,11.46,1146.4,,,
2017-06-07T10:08:37.211204,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-07T10:08:37.211204,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:08:37.211204,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:08:38.712557,Conservative,,1111885,1.02,1.01,,1000.0,,,57.55,460.4,,3.46,,
2017-06-07T22:08:38.712557,Labour,,1111884,12.5,10.5,1.01,,,,11.51,11.51,1151.0,,,
2017-06-07T22:08:38.712557,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-07T22:08:38.712557,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:08:38.712557,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:08:32.732003,Conservative,,1111885,,,,1.33,,,,,,3.46,,
2017-06-08T10:08:32.732003,Labour,,1111884,1.01,,,,,,1154.82,,,,,
2017-06-08T10:08:32.732003,Liberal Democrat,95.0,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:08:32.732003,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:08:32.732003,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:08:39.810798,Conservative,1.33,1111885,,,,,,,,,,,,
2017-06-08T22:08:39.810798,Labour,12.0,1111884,1.01,,,,,,1155.4,,,,,
2017-06-08T22:08:39.810798,Liberal Democrat,95.0,2938886,,,,,,,,,,,,
2017-06-08T22:08:39.810798,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:08:39.810798,Green,,2938887,,,,,,,,,,,,
