date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:05:26.535296,15.01 - 20.0 Percent,550.0,12730703,75.0,22.0,11.5,550.0,990.0,,12.07,13.85,12.09,13.05,2.27,
2017-05-23T10:05:26.535296,20.01 Percent or Higher,500.0,12895836,250.0,21.0,12.0,650.0,,,13.69,11.54,14.39,11.5,,
2017-05-23T22:05:22.268762,5.0 Percent or Lower,1.42,12895837,1.39,1.38,1.34,1.44,1.45,1.46,241.09,68.5,104.29,126.42,95.88,135.43
2017-05-23T22:05:22.268762,5.01 - 10.0 Percent,3.65,12895838,3.6,3.55,3.5,3.8,4.5,4.9,89.1,31.87,115.88,104.47,39.22,23.18
2017-05-23T22:05:22.268762,10.01 - 15.0 Percent,55.0,12730731,50.0,32.0,5.4,100.0,350.0,,12.8,12.72,31.61,15.59,14.75,
2017-05-23T22:05:22.268762,15.01 - 20.0 Percent,130.0,12730703,75.0,28.0,5.7,550.0,,,14.1,12.29,33.14,15.93,,
2017-05-23T22:05:22.268762,20.01 Percent or Higher,420.0,12895836,440.0,250.0,21.0,650.0,,,11.59,13.2,14.61,11.44,,
2017-05-24T10:05:19.347070,5.0 Percent or Lower,1.36,12895837,1.38,1.37,1.36,1.4,1.41,1.42,116.18,250.06,136.41,84.1,274.71,314.34
2017-05-24T10:05:19.347070,5.01 - 10.0 Percent,3.8,12895838,3.75,3.7,3.65,3.95,4.0,4.1,17.6,146.27,17.62,40.59,11.62,95.18
2017-05-24T10:05:19.347070,10.01 - 15.0 Percent,80.0,12730731,60.0,42.0,27.0,100.0,350.0,,19.07,13.0,14.78,15.03,14.79,
2017-05-24T10:05:19.347070,15.01 - 20.0 Percent,330.0,12730703,180.0,50.0,22.0,550.0,,,13.37,13.78,12.67,18.17,,
2017-05-24T10:05:19.347070,20.01 Percent or Higher,500.0,12895836,440.0,70.0,14.5,650.0,,,14.2,11.62,13.18,11.39,,
2017-05-24T22:05:22.330518,5.0 Percent or Lower,1.38,12895837,1.37,1.36,1.35,1.39,1.4,1.41,317.67,135.8,35.13,23.7,118.19,367.98
2017-05-24T22:05:22.330518,5.01 - 10.0 Percent,3.85,12895838,3.8,3.75,3.7,3.95,4.0,4.1,47.23,33.44,138.85,23.13,11.89,95.11
2017-05-24T22:05:22.330518,10.01 - 15.0 Percent,65.0,12730731,65.0,60.0,42.0,100.0,350.0,,12.05,13.88,13.63,14.94,14.73,
2017-05-24T22:05:22.330518,15.01 - 20.0 Percent,200.0,12730703,110.0,42.0,13.5,550.0,,,13.61,16.45,18.41,21.25,,
2017-05-24T22:05:22.330518,20.01 Percent or Higher,500.0,12895836,440.0,70.0,17.0,650.0,,,14.15,11.9,12.46,11.33,,
2017-05-25T10:05:34.150316,5.0 Percent or Lower,1.37,12895837,1.35,1.28,1.16,1.41,1.42,1.44,35.05,88.36,266.55,139.98,174.36,207.01
2017-05-25T10:05:34.150316,5.01 - 10.0 Percent,4.0,12895838,3.8,3.7,3.65,4.1,4.9,8.8,12.7,71.91,22.68,11.54,23.08,35.14
2017-05-25T10:05:34.150316,10.01 - 15.0 Percent,65.0,12730731,60.0,42.0,24.0,100.0,350.0,,13.85,12.91,13.49,14.91,14.69,
2017-05-25T10:05:34.150316,15.01 - 20.0 Percent,290.0,12730703,110.0,42.0,13.5,550.0,,,12.94,13.85,16.96,19.76,,
2017-05-25T10:05:34.150316,20.01 Percent or Higher,500.0,12895836,440.0,70.0,14.0,650.0,,,13.18,11.54,13.14,10.96,,
2017-05-25T22:05:23.811104,5.0 Percent or Lower,1.4,12895837,1.38,1.37,1.36,1.4,1.41,1.43,12.0,96.83,31.7,55.66,235.69,208.47
2017-05-25T22:05:23.811104,5.01 - 10.0 Percent,3.9,12895838,3.75,3.7,3.65,3.95,4.1,4.9,66.92,21.06,22.71,30.01,21.46,31.15
2017-05-25T22:05:23.811104,10.01 - 15.0 Percent,80.0,12730731,65.0,60.0,42.0,90.0,100.0,350.0,11.54,13.85,12.92,30.82,11.6,14.69
2017-05-25T22:05:23.811104,15.01 - 20.0 Percent,290.0,12730703,130.0,50.0,22.0,550.0,,,12.71,11.78,12.65,19.6,,
2017-05-25T22:05:23.811104,20.01 Percent or Higher,500.0,12895836,440.0,70.0,17.0,650.0,,,13.18,11.67,12.48,10.87,,
2017-05-26T10:05:19.453797,5.0 Percent or Lower,1.4,12895837,1.39,1.38,1.36,1.41,1.43,1.45,118.52,97.76,13.28,59.25,348.73,276.98
2017-05-26T10:05:19.453797,5.01 - 10.0 Percent,3.75,12895838,3.65,3.6,3.5,3.8,3.85,3.9,78.71,81.91,114.75,12.62,31.32,32.24
2017-05-26T10:05:19.453797,10.01 - 15.0 Percent,65.0,12730731,60.0,42.0,27.0,85.0,100.0,350.0,23.64,13.93,12.33,23.11,13.82,14.62
2017-05-26T10:05:19.453797,15.01 - 20.0 Percent,290.0,12730703,180.0,50.0,15.0,550.0,,,13.83,14.76,15.96,19.99,,
2017-05-26T10:05:19.453797,20.01 Percent or Higher,450.0,12895836,440.0,70.0,12.0,650.0,,,12.76,12.05,15.34,11.91,,
2017-05-26T22:05:17.547161,5.0 Percent or Lower,1.39,12895837,1.37,1.36,1.35,1.41,1.42,1.43,138.89,154.48,52.43,57.27,32.8,143.18
2017-05-26T22:05:17.547161,5.01 - 10.0 Percent,3.85,12895838,3.65,3.15,2.3,3.95,4.1,4.2,83.22,13.36,66.48,44.67,25.32,45.66
2017-05-26T22:05:17.547161,10.01 - 15.0 Percent,85.0,12730731,60.0,42.0,30.0,100.0,350.0,,15.31,12.82,11.71,13.79,3.13,
2017-05-26T22:05:17.547161,15.01 - 20.0 Percent,190.0,12730703,180.0,50.0,22.0,550.0,,,11.67,13.48,13.1,19.48,,
2017-05-26T22:05:17.547161,20.01 Percent or Higher,440.0,12895836,410.0,36.0,12.0,650.0,,,11.59,11.69,14.89,11.65,,
2017-05-27T10:05:19.358796,5.0 Percent or Lower,1.38,12895837,1.29,1.17,1.16,1.39,1.4,1.41,56.07,343.62,264.54,26.07,76.39,198.41
2017-05-27T10:05:19.358796,5.01 - 10.0 Percent,5.0,12895838,3.85,3.8,3.75,5.0,8.2,8.4,13.77,17.18,56.99,14.47,35.97,12.75
2017-05-27T10:05:19.358796,10.01 - 15.0 Percent,70.0,12730731,60.0,42.0,6.2,110.0,350.0,,15.75,12.82,11.76,11.48,2.78,
2017-05-27T10:05:19.358796,15.01 - 20.0 Percent,200.0,12730703,75.0,22.0,4.9,550.0,,,14.97,13.74,15.73,20.72,,
2017-05-27T10:05:19.358796,20.01 Percent or Higher,440.0,12895836,410.0,21.0,11.0,650.0,,,11.58,13.74,20.62,11.17,,
2017-05-27T22:05:17.065533,5.0 Percent or Lower,1.35,12895837,1.31,1.29,1.17,1.36,1.37,1.39,76.99,150.06,343.38,160.99,45.7,142.25
2017-05-27T22:05:17.065533,5.01 - 10.0 Percent,4.4,12895838,4.2,4.1,3.9,4.7,5.0,8.2,48.38,11.45,58.64,46.89,15.08,109.63
2017-05-27T22:05:17.065533,10.01 - 15.0 Percent,100.0,12730731,60.0,42.0,27.0,350.0,,,13.74,12.81,11.69,8.86,,
2017-05-27T22:05:17.065533,15.01 - 20.0 Percent,260.0,12730703,110.0,42.0,15.0,550.0,,,12.67,13.74,14.53,19.29,,
2017-05-27T22:05:17.065533,20.01 Percent or Higher,740.0,12895836,440.0,21.0,15.0,,,,17.29,14.75,11.7,,,
