date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:03:42.773270,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,33.2724,False,False,1632034559,OPEN
2017-04-29T10:03:48.191181,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,33.2724,False,False,1632034559,OPEN
2017-04-29T22:03:41.532427,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9175,False,False,1634054305,OPEN
2017-04-30T10:03:40.944394,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.944000000000001,False,False,1634054305,OPEN
2017-04-30T22:03:41.160182,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,5.9365000000000006,False,False,1634054305,OPEN
2017-05-01T10:03:41.832350,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,160.1775,False,False,1634054305,OPEN
2017-05-01T22:03:42.096163,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,159.61049999999997,False,False,1634054305,OPEN
2017-05-02T10:03:40.989461,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,159.5835,False,False,1634054305,OPEN
2017-05-02T22:03:40.764547,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,569.2947067258687,True,False,1634054305,OPEN
2017-05-03T10:03:41.928425,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,569.1866898326898,True,False,1634054305,OPEN
2017-05-03T22:03:43.824493,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,568.5134375804374,True,False,1638689032,OPEN
2017-05-04T10:03:41.576788,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,,0.0,1570.189290862291,True,False,1638963174,OPEN
2017-05-04T22:03:45.060469,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,,0.0,1566.1966074646077,True,False,1638963174,OPEN
2017-05-05T10:03:45.192076,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,,0.0,1420.9837736486486,True,False,1638963174,OPEN
2017-05-05T22:03:45.864421,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,,0.0,1453.0953775418272,True,False,1638963174,OPEN
2017-05-06T10:03:45.084422,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-06T05:21:13.239Z,7.0824,1417.6833775418274,True,False,1638963174,OPEN
2017-05-06T22:03:41.256484,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-06T05:21:13.239Z,7.0824,1417.6833775418274,True,False,1638963174,OPEN
2017-05-07T10:03:42.131472,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-06T05:21:13.239Z,7.0824,1417.6833775418274,True,False,1638963174,OPEN
2017-05-07T22:03:42.927752,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-06T05:21:13.239Z,7.0734,1415.881848342986,True,False,1638963174,OPEN
2017-05-08T10:03:38.016161,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-06T05:21:13.239Z,7.1136,1423.9286787644787,True,False,1638963174,OPEN
2017-05-08T22:03:37.789007,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.354Z,16.587200000000003,1418.2286631917632,True,False,1638963174,OPEN
2017-05-09T10:04:15.672835,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.354Z,16.5956,1308.7046748712999,True,False,1638963174,OPEN
2017-05-09T22:04:14.580052,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.354Z,16.6544,1313.3415566280567,True,False,1638963174,OPEN
2017-05-10T10:04:15.168539,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.000Z,16.6824,1315.5495955598456,True,False,1638963174,OPEN
2017-05-10T22:04:23.562121,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.000Z,16.6614,209.11757142857138,True,False,1638963174,OPEN
2017-05-11T10:04:17.352194,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.000Z,16.6446,208.9067142857143,True,False,1638963174,OPEN
2017-05-11T22:06:23.439247,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.000Z,16.6124,202.06771992481205,True,False,1638963174,OPEN
2017-05-12T10:04:15.216330,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-08T21:34:41.000Z,16.5564,206.16102656096766,True,False,1638963174,OPEN
2017-05-12T22:04:14.508643,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.0276,247.2321714285714,True,False,1638963174,OPEN
2017-05-13T10:04:15.472660,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.0276,247.2321714285714,True,False,1638963174,OPEN
2017-05-13T22:04:20.352960,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.0276,51.8716,True,False,1638963174,OPEN
2017-05-14T10:04:18.012797,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.0528,51.8848,True,False,1638963174,OPEN
2017-05-14T22:04:15.685904,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.0444,67.27243513513513,True,False,1638963174,OPEN
2017-05-15T10:04:15.241425,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,99.1368,67.33519459459458,True,False,1638963174,OPEN
2017-05-15T22:04:18.973140,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,98.69160000000001,67.0328081081081,True,False,1638963174,OPEN
2017-05-16T10:04:14.760993,2017-06-08T06:01:35.000Z,0,False,True,False,1,5,5,2017-05-12T16:16:25.415Z,97.99440000000001,66.55925945945945,True,False,1638963174,OPEN
